 ( 0.729222 + ( -2.93967e-06 * ( ( -480.853 * ( ( ( 671.197 * ( ( x1 / x4 ) / x1 ) ) - ( 0.149891 * x4 ) ) / x0 ) ) + ( ( ( -535.009 * ( ( x1 / x4 ) / x4 ) ) - ( ( ( -518.026 * ( x1 / x4 ) ) - ( 83.1028 * ( x4 / x4 ) ) ) - ( ( -216.739 * x1 ) - ( ( ( 135.928 * ( x4 / ( x1 / x4 ) ) ) - ( 42.7462 * ( ( ( 29.8754 * x1 ) - ( ( ( -167.744 * ( x1 / x4 ) ) - ( ( 26.8965 * ( ( ( -21.9119 * ( x4 / x1 ) ) - ( 231.279 * x1 ) ) / x1 ) ) - ( ( 73.8926 * ( ( ( ( -402.757 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 6.3084 * ( x1 / x4 ) ) - ( ( -116.177 * ( ( x1 / x1 ) / x1 ) ) - ( ( -499.36 * ( ( x5 * ( x0 / ( ( -4.43821 * x0 ) )^2 ) ) / x1 ) ) - ( 2.10679 * x1 ) ) ) ) - ( 1.29505 * x4 ) ) ) * ( x1 / ( ( 0.759845 * x0 ) )^2 ) ) / x1 ) ) - ( 0.0204941 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -186.741 * x4 ) ) ) / x1 ) ) ) - ( 265.595 * x4 ) ) ) ) ) - ( -0.132613 * ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / x4 ) / x4 ) ) ) ) ) ) )  :  0.00434988 at 122
 ( 0.726112 + ( -1.67388e-07 * ( ( 2340.02 * ( ( ( -2342.49 * ( ( x1 / x4 ) / x1 ) ) - ( -0.695779 * x4 ) ) / x0 ) ) + ( ( ( -1.69891 * ( x1 / ( ( x4 / ( x1 / x4 ) ) / x1 ) ) ) - ( ( ( -2893.03 * ( x5 / x4 ) ) - ( 69.3711 * ( x4 / x4 ) ) ) - ( ( 8789.64 * ( x1 / x4 ) ) - ( ( ( 1650.09 * ( x4 / ( x1 / x4 ) ) ) - ( 80.6852 * ( ( ( 12.1172 * x1 ) - ( ( ( -17.2155 * ( x1 / x4 ) ) - ( ( 690.238 * ( ( ( -17.8174 * ( x4 / x1 ) ) - ( 78.2407 * x1 ) ) / x1 ) ) - ( ( 5061.92 * ( ( ( ( -35807.8 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 505.105 * ( x1 / x4 ) ) - ( ( -12275.2 * ( ( x1 / x1 ) / x1 ) ) - ( ( -2502.73 * ( ( x5 * ( x0 / x0 ) ) / x1 ) ) - ( 215.282 * x1 ) ) ) ) - ( 119.594 * x4 ) ) ) * ( x1 / ( ( 19.9519 * x0 ) )^2 ) ) / x1 ) ) - ( 0.350475 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -1901.45 * x4 ) ) ) / x1 ) ) ) - ( 3903.91 * x4 ) ) ) ) ) - ( 3491.32 * x1 ) ) ) ) )  :  0.0043113 at 123
 ( 0.725219 + ( 1.94245e-07 * ( ( 725.582 * ( ( ( 6731.72 * ( ( x1 / x4 ) / x1 ) ) - ( 1.50332 * x4 ) ) / x0 ) ) + ( ( ( 8096.75 * ( ( x1 / x4 ) / x4 ) ) - ( ( ( 7839.73 * ( x1 / x4 ) ) - ( 11.0932 * ( x4 / x4 ) ) ) - ( ( 3280.1 * x1 ) - ( ( ( -2057.12 * ( x4 / ( x1 / x4 ) ) ) - ( 3.779 * ( ( ( 3.67099 * x1 ) - ( ( ( 28715.5 * ( x1 / x4 ) ) - ( ( -616.963 * ( ( ( -163.526 * ( x4 / x1 ) ) - ( 1726.01 * x1 ) ) / x1 ) ) - ( ( 232.781 * ( ( ( ( 3503.08 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( -54.8688 * ( x1 / x4 ) ) - ( ( 1010.48 * ( ( x1 / x1 ) / x1 ) ) - ( ( 98.76 * ( ( x5 * ( x0 / ( ( 0.66925 * x0 ) )^2 ) ) / x1 ) ) - ( -18.3243 * x1 ) ) ) ) - ( -11.264 * x4 ) ) ) * ( x1 / ( ( -0.303995 * x0 ) )^2 ) ) / x1 ) ) - ( -3.50831 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 31967.5 * x4 ) ) ) / x1 ) ) ) - ( -4019.47 * x4 ) ) ) ) ) - ( 2.00694 * ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / x4 ) / x4 ) ) ) ) ) ) )  :  0.00434988 at 123
 ( 0.723004 + ( 1.54097e-06 * ( ( -771.659 * ( ( ( -797.885 * ( ( x1 / x4 ) / x1 ) ) - ( -0.178183 * x4 ) ) / x0 ) ) + ( ( ( 1020.62 * ( ( x1 / x4 ) / x4 ) ) - ( ( ( 988.222 * ( x1 / x4 ) ) - ( 41.6754 * ( x4 / x4 ) ) ) - ( ( 413.466 * x1 ) - ( ( ( -259.306 * ( x4 / ( x1 / x4 ) ) ) - ( 29.4738 * ( ( ( 47.4641 * x1 ) - ( ( ( 464.1 * ( x1 / x4 ) ) - ( ( 96.8832 * ( ( ( 16.8303 * ( x4 / x1 ) ) - ( -177.643 * x1 ) ) / x1 ) ) - ( ( -79.291 * ( ( ( ( -645.882 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 10.1165 * ( x1 / x4 ) ) - ( ( -186.307 * ( ( x1 / x1 ) / x1 ) ) - ( ( -125.218 * ( ( x5 * ( x0 / ( ( -1.75501 * x0 ) )^2 ) ) / x1 ) ) - ( 3.37856 * x1 ) ) ) ) - ( 2.0768 * x4 ) ) ) * ( x1 / ( ( -0.599252 * x0 ) )^2 ) ) / x1 ) ) - ( -0.0567013 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 516.658 * x4 ) ) ) / x1 ) ) ) - ( -506.667 * x4 ) ) ) ) ) - ( 0.252982 * ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / x4 ) / x4 ) ) ) ) ) ) )  :  0.00434988 at 123
 ( 0.724831 + ( 1.83167e-07 * ( ( -2096.9 * ( ( ( -2470.23 * ( ( x1 / x4 ) / x1 ) ) - ( -0.55165 * x4 ) ) / x0 ) ) + ( ( ( 8586.43 * ( ( x1 / x4 ) / x4 ) ) - ( ( ( 8313.86 * ( x1 / x4 ) ) - ( 98.4267 * ( x4 / x4 ) ) ) - ( ( 3478.47 * x1 ) - ( ( ( -2181.53 * ( x4 / ( x1 / x4 ) ) ) - ( 51.7493 * ( ( ( 39.4652 * x1 ) - ( ( ( 2223.78 * ( x1 / x4 ) ) - ( ( -104.61 * ( ( ( -74.6875 * ( x4 / x1 ) ) - ( 788.323 * x1 ) ) / x1 ) ) - ( ( -1220.33 * ( ( ( ( -8190.16 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 128.283 * ( x1 / x4 ) ) - ( ( -2362.49 * ( ( x1 / x1 ) / x1 ) ) - ( ( -436.588 * ( ( x5 * ( x0 / ( ( -0.920263 * x0 ) )^2 ) ) / x1 ) ) - ( 42.8421 * x1 ) ) ) ) - ( 26.3351 * x4 ) ) ) * ( x1 / ( ( -3.82442 * x0 ) )^2 ) ) / x1 ) ) - ( -0.27169 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 2475.61 * x4 ) ) ) / x1 ) ) ) - ( -4262.56 * x4 ) ) ) ) ) - ( 2.12832 * ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / x4 ) / x4 ) ) ) ) ) ) )  :  0.00434988 at 123
 ( 0.740921 + ( -1.30815e-05 * ( ( -197.574 * ( ( ( 202.846 * ( ( x1 / x4 ) / x1 ) ) - ( 0.0812899 * x4 ) ) / x0 ) ) + ( ( ( -0.0267233 * ( x1 / ( ( x4 / x1 ) / ( x1 / x4 ) ) ) ) - ( ( ( -131.763 * ( x1 / x4 ) ) - ( 26.4081 * ( x4 / x4 ) ) ) - ( ( 375.555 * ( x0 / x4 ) ) - ( ( ( 20.4436 * ( x4 / ( x1 / x4 ) ) ) - ( 45.9564 * ( ( ( 23.8099 * x1 ) - ( ( ( 179.142 * ( x1 / x4 ) ) - ( ( 8.00878 * ( ( ( -38.0779 * ( x4 / x1 ) ) - ( 146.439 * x1 ) ) / x1 ) ) - ( ( 98.8521 * ( ( ( ( -314.429 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( -11.1246 * ( x1 / x4 ) ) - ( ( -82.5331 * ( ( x1 / x1 ) / x1 ) ) - ( ( -234.907 * ( ( x5 * ( x0 / ( ( 3.54968 * x0 ) )^2 ) ) / x1 ) ) - ( 1.66252 * x1 ) ) ) ) - ( 1.01036 * x4 ) ) ) * ( x1 / ( ( 1.69908 * x0 ) )^2 ) ) / x1 ) ) - ( 0.00798535 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -44.4835 * x4 ) ) ) / x1 ) ) ) - ( 51.2465 * x4 ) ) ) ) ) - ( 44.8338 * x1 ) ) ) ) )  :  0.00430136 at 124
 ( 0.725734 + ( 3.07127e-07 * ( ( 1720.72 * ( ( ( 1736.17 * ( ( x1 / x4 ) / x1 ) ) - ( 0.515687 * x4 ) ) / x0 ) ) + ( ( ( 0.925929 * ( x1 / ( ( x4 / ( x1 / x4 ) ) / x1 ) ) ) - ( ( ( 1576.74 * ( x5 / x4 ) ) - ( 54.8757 * ( x4 / x4 ) ) ) - ( ( -4790.46 * ( x1 / x4 ) ) - ( ( ( -899.32 * ( x4 / ( x1 / x4 ) ) ) - ( 34.932 * ( ( ( 17.3984 * x1 ) - ( ( ( 21.6718 * ( x1 / x4 ) ) - ( ( 161.617 * ( ( ( 95.7927 * ( x4 / x1 ) ) - ( -420.65 * x1 ) ) / x1 ) ) - ( ( 272.847 * ( ( ( ( 763.053 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( -10.7636 * ( x1 / x4 ) ) - ( ( 261.58 * ( ( x1 / x1 ) / x1 ) ) - ( ( 53.3323 * ( ( x5 * ( x0 / x0 ) ) / x1 ) ) - ( -4.58758 * x1 ) ) ) ) - ( -2.5485 * x4 ) ) ) * ( x1 / ( ( 0.60268 * x0 ) )^2 ) ) / x1 ) ) - ( -0.441197 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 2393.65 * x4 ) ) ) / x1 ) ) ) - ( -2127.68 * x4 ) ) ) ) ) - ( -1902.81 * x1 ) ) ) ) )  :  0.0043113 at 124
 ( 0.751169 + ( 9.31095e-06 * ( ( 100.308 * ( ( ( 561.338 * ( ( x1 / x4 ) / x1 ) ) - ( 0.224955 * x4 ) ) / x0 ) ) + ( ( ( 0.0375453 * ( x1 / ( ( x4 / x1 ) / ( x1 / x4 ) ) ) ) - ( ( ( 185.122 * ( x1 / x4 ) ) - ( 63.628 * ( x4 / x4 ) ) ) - ( ( -527.641 * ( x0 / x4 ) ) - ( ( ( -28.7225 * ( x4 / ( x1 / x4 ) ) ) - ( -75.7838 * ( ( ( 36.1392 * x1 ) - ( ( ( 152.627 * ( x1 / x4 ) ) - ( ( 33.1027 * ( ( ( -7.84892 * ( x4 / x1 ) ) - ( 30.1852 * x1 ) ) / x1 ) ) - ( ( 21.5218 * ( ( ( ( -682.348 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( -24.1417 * ( x1 / x4 ) ) - ( ( -179.107 * ( ( x1 / x1 ) / x1 ) ) - ( ( -743.346 * ( ( x5 * ( x0 / ( ( -4.28642 * x0 ) )^2 ) ) / x1 ) ) - ( 3.60788 * x1 ) ) ) ) - ( 2.1926 * x4 ) ) ) * ( x1 / ( ( -1.26527 * x0 ) )^2 ) ) / x1 ) ) - ( 0.00680344 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -37.8995 * x4 ) ) ) / x1 ) ) ) - ( -71.9994 * x4 ) ) ) ) ) - ( -62.9898 * x1 ) ) ) ) )  :  0.00430136 at 125
 ( 0.761862 + ( -6.95353e-06 * ( ( 115.48 * ( ( ( -652.894 * ( ( x1 / x4 ) / x1 ) ) - ( -0.261646 * x4 ) ) / x0 ) ) + ( ( ( -0.0502741 * ( x1 / ( ( x4 / x1 ) / ( x1 / x4 ) ) ) ) - ( ( ( -247.883 * ( x1 / x4 ) ) - ( 100.79 * ( x4 / x4 ) ) ) - ( ( 706.525 * ( x0 / x4 ) ) - ( ( ( 38.4602 * ( x4 / ( x1 / x4 ) ) ) - ( 76.5545 * ( ( ( 65.5618 * x1 ) - ( ( ( 202.314 * ( x1 / x4 ) ) - ( ( 8.02682 * ( ( ( -42.9066 * ( x4 / x1 ) ) - ( 165.009 * x1 ) ) / x1 ) ) - ( ( 90.157 * ( ( ( ( -148.098 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( -5.23975 * ( x1 / x4 ) ) - ( ( -38.8736 * ( ( x1 / x1 ) / x1 ) ) - ( ( -79.808 * ( ( x5 * ( x0 / ( ( 3.01475 * x0 ) )^2 ) ) / x1 ) ) - ( 0.78306 * x1 ) ) ) ) - ( 0.475884 * x4 ) ) ) * ( x1 / ( ( -1.0479 * x0 ) )^2 ) ) / x1 ) ) - ( 0.00901826 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -50.2375 * x4 ) ) ) / x1 ) ) ) - ( 96.409 * x4 ) ) ) ) ) - ( 84.3449 * x1 ) ) ) ) )  :  0.00430136 at 125
 ( 0.725243 + ( 8.23506e-07 * ( ( 766.385 * ( ( ( 1462.62 * ( ( x1 / x4 ) / x1 ) ) - ( 0.430522 * x4 ) ) / x0 ) ) + ( ( ( 0.351806 * ( x1 / ( ( x4 / ( x1 / x4 ) ) / x1 ) ) ) - ( ( -11.275 * x5 ) - ( ( -1779.83 * ( x1 / x4 ) ) - ( ( ( -337.476 * ( x4 / ( x1 / x4 ) ) ) - ( 6.15325 * ( ( ( 60.7112 * x1 ) - ( ( ( 209.297 * ( x1 / x4 ) ) - ( ( 317.702 * ( ( ( 104.825 * ( x4 / x1 ) ) - ( -453.891 * x1 ) ) / x1 ) ) - ( ( 298.707 * ( ( ( ( 7898.53 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( -116.841 * ( x1 / x4 ) ) - ( ( 2628.38 * ( ( x1 / x1 ) / x1 ) ) - ( ( 537.705 * ( ( x5 * ( x0 / x0 ) ) / x1 ) ) - ( -47.3006 * x1 ) ) ) ) - ( -26.4943 * x4 ) ) ) * ( x1 / ( ( 1.39293 * x0 ) )^2 ) ) / x1 ) ) - ( -0.934276 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 5031.1 * x4 ) ) ) / x1 ) ) ) - ( -788.848 * x4 ) ) ) ) ) - ( -706.783 * x1 ) ) ) ) )  :  0.00425029 at 126
 ( 0.731209 + ( -3.97527e-05 * ( ( 114.834 * ( ( ( -114.847 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0460246 * x4 ) ) / x0 ) ) + ( ( ( -0.00879392 * ( x1 / ( ( x4 / x1 ) / ( x1 / x4 ) ) ) ) - ( ( ( -43.3596 * ( x1 / x4 ) ) - ( 51.6401 * ( x4 / x4 ) ) ) - ( ( 123.585 * ( x0 / x4 ) ) - ( ( ( 6.72744 * ( x4 / ( x1 / x4 ) ) ) - ( 17.1799 * ( ( ( 4.23917 * x1 ) - ( ( ( 157.694 * ( x1 / x4 ) ) - ( ( 78.5495 * ( ( ( -3.41755 * ( x4 / x1 ) ) - ( 13.1431 * x1 ) ) / x1 ) ) - ( ( 53.7884 * ( ( ( ( -368.952 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( -13.0536 * ( x1 / x4 ) ) - ( ( -96.8446 * ( ( x1 / x1 ) / x1 ) ) - ( ( -292.557 * ( ( x5 * ( x0 / ( ( 3.65699 * x0 ) )^2 ) ) / x1 ) ) - ( 1.95081 * x1 ) ) ) ) - ( 1.18555 * x4 ) ) ) * ( x1 / ( ( 1.44703 * x0 ) )^2 ) ) / x1 ) ) - ( 0.00702931 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -39.1577 * x4 ) ) ) / x1 ) ) ) - ( 16.8638 * x4 ) ) ) ) ) - ( 14.7536 * x1 ) ) ) ) )  :  0.00430136 at 126
 ( 0.713767 + ( 1.57234e-06 * ( ( 577.276 * ( ( ( 589.159 * ( ( x1 / x4 ) / x1 ) ) - ( 0.214989 * x4 ) ) / x0 ) ) + ( ( ( 0.155838 * ( x1 / ( ( x4 / x1 ) / ( x1 / x4 ) ) ) ) - ( ( ( 950.203 * ( x1 / x4 ) ) - ( 92.7063 * ( x4 / x4 ) ) ) - ( ( -3060.26 * ( x0 / x4 ) ) - ( ( ( -134.354 * ( x4 / ( x1 / x4 ) ) ) - ( 105.229 * ( ( ( 38.0675 * x1 ) - ( ( ( -645.298 * ( x1 / x4 ) ) - ( ( 4462.09 * ( x1 / x1 ) ) - ( ( -94.349 * ( ( ( ( -0.438935 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( -0.0149301 * ( x1 / x4 ) ) - ( ( -0.1148 * ( ( x1 / x1 ) / x1 ) ) - ( ( -485.331 * ( ( x5 * ( x0 / ( ( 135.84 * x0 ) )^2 ) ) / x1 ) ) - ( 0.002276 * x1 ) ) ) ) - ( 0.00138753 * x4 ) ) ) * ( x1 / ( ( -0.0324762 * x0 ) )^2 ) ) / x1 ) ) - ( -0.0258581 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 188.128 * x4 ) ) ) / x1 ) ) ) - ( -417.853 * x4 ) ) ) ) ) - ( -408.727 * x1 ) ) ) ) )  :  0.00420793 at 127
 ( 0.725538 + ( 1.36409e-06 * ( ( -377.409 * ( ( ( -1793.04 * ( ( x1 / x4 ) / x1 ) ) - ( -0.52778 * x4 ) ) / x0 ) ) + ( ( ( 0.212386 * ( x1 / ( ( x4 / ( x1 / x4 ) ) / x1 ) ) ) - ( ( -6.80671 * x5 ) - ( ( -1074.49 * ( x1 / x4 ) ) - ( ( ( -203.735 * ( x4 / ( x1 / x4 ) ) ) - ( 6.21238 * ( ( ( 1.54147 * x1 ) - ( ( ( 125.15 * ( x1 / x4 ) ) - ( ( -290.945 * ( ( ( -68.4449 * ( x4 / x1 ) ) - ( 296.367 * x1 ) ) / x1 ) ) - ( ( 84.2279 * ( ( ( ( 452.541 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( -6.69435 * ( x1 / x4 ) ) - ( ( 150.591 * ( ( x1 / x1 ) / x1 ) ) - ( ( 30.8075 * ( ( x5 * ( x0 / x0 ) ) / x1 ) ) - ( -2.71006 * x1 ) ) ) ) - ( -1.51797 * x4 ) ) ) * ( x1 / ( ( -0.228958 * x0 ) )^2 ) ) / x1 ) ) - ( -0.558656 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 3008.38 * x4 ) ) ) / x1 ) ) ) - ( -476.229 * x4 ) ) ) ) ) - ( -426.686 * x1 ) ) ) ) )  :  0.00425029 at 127
 ( 0.710143 + ( 8.68989e-06 * ( ( 247.379 * ( ( ( 248.763 * ( ( x1 / x4 ) / x1 ) ) - ( 0.0907759 * x4 ) ) / x0 ) ) + ( ( ( 0.0281972 * ( x1 / ( ( x4 / x1 ) / ( x1 / x4 ) ) ) ) - ( ( ( 171.929 * ( x1 / x4 ) ) - ( 2.15209 * ( x4 / x4 ) ) ) - ( ( -553.722 * ( x0 / x4 ) ) - ( ( ( -24.3099 * ( x4 / ( x1 / x4 ) ) ) - ( 156.004 * ( ( ( 7.41301 * x1 ) - ( ( ( -78.7578 * ( x1 / x4 ) ) - ( ( 544.593 * ( x1 / x1 ) ) - ( ( -173.949 * ( ( ( ( -584.139 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( -19.8691 * ( x1 / x4 ) ) - ( ( -152.777 * ( ( x1 / x1 ) / x1 ) ) - ( ( -697.299 * ( ( x5 * ( x0 / ( ( 4.46334 * x0 ) )^2 ) ) / x1 ) ) - ( 3.02892 * x1 ) ) ) ) - ( 1.84654 * x4 ) ) ) * ( x1 / ( ( 4.60468 * x0 ) )^2 ) ) / x1 ) ) - ( -0.00315595 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 22.9608 * x4 ) ) ) / x1 ) ) ) - ( -75.606 * x4 ) ) ) ) ) - ( -73.9548 * x1 ) ) ) ) )  :  0.00420793 at 128
 ( 0.709564 + ( 1.28792e-06 * ( ( -674.313 * ( ( ( -615.761 * ( ( x1 / x4 ) / x1 ) ) - ( -0.224696 * x4 ) ) / x0 ) ) + ( ( ( 0.190253 * ( x1 / ( ( x4 / x1 ) / ( x1 / x4 ) ) ) ) - ( ( ( 1160.04 * ( x1 / x4 ) ) - ( 282.324 * x1 ) ) - ( ( -3736.08 * ( x0 / x4 ) ) - ( ( ( -164.024 * ( x4 / ( x1 / x4 ) ) ) - ( 197.109 * ( ( ( 41.9402 * x1 ) - ( ( ( -420.58 * ( x1 / x4 ) ) - ( ( 2908.22 * ( x1 / x1 ) ) - ( ( -1044.21 * ( ( ( ( -3578.64 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( -84.451 * ( ( x5 * ( x0 / ( ( 0.627554 * x0 ) )^2 ) ) / x1 ) ) - ( ( -935.966 * ( ( x1 / x1 ) / x1 ) ) - ( ( -121.725 * ( x1 / x4 ) ) - ( 18.5562 * x1 ) ) ) ) - ( 11.3126 * x4 ) ) ) * ( x1 / ( ( -12.0838 * x0 ) )^2 ) ) / x1 ) ) - ( -0.0168533 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 122.615 * x4 ) ) ) / x1 ) ) ) - ( -510.131 * x4 ) ) ) ) ) - ( -216.665 * x1 ) ) ) ) )  :  0.00420793 at 134
 ( 0.788853 + ( -6.93988e-06 * ( ( 240.357 * ( ( ( -320.594 * ( ( x1 / x4 ) / x1 ) ) - ( -0.116987 * x4 ) ) / x0 ) ) + ( ( ( -0.0353076 * ( x1 / ( ( x4 / x1 ) / ( x1 / x4 ) ) ) ) - ( ( ( -215.284 * ( x1 / x4 ) ) - ( 13.7286 * x1 ) ) - ( ( 693.352 * ( x0 / x4 ) ) - ( ( ( 30.4401 * ( x4 / ( x1 / x4 ) ) ) - ( 102.467 * ( ( ( 96.5278 * x1 ) - ( ( ( 150.144 * ( x1 / x4 ) ) - ( ( -1038.21 * ( x1 / x1 ) ) - ( ( 209.005 * ( ( ( ( -251.963 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( -427.503 * ( ( x5 * ( x0 / ( ( 5.32119 * x0 ) )^2 ) ) / x1 ) ) - ( ( -65.8991 * ( ( x1 / x1 ) / x1 ) ) - ( ( -8.57038 * ( x1 / x4 ) ) - ( 1.3065 * x1 ) ) ) ) - ( 0.79649 * x4 ) ) ) * ( x1 / ( ( -2.40087 * x0 ) )^2 ) ) / x1 ) ) - ( 0.00601651 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -43.7726 * x4 ) ) ) / x1 ) ) ) - ( 94.6714 * x4 ) ) ) ) ) - ( 106.332 * x1 ) ) ) ) )  :  0.00420793 at 135
 ( 0.73205 + ( -5.8766e-07 * ( ( 946.306 * ( ( ( -961.624 * ( ( x1 / x4 ) / x1 ) ) - ( -0.350905 * x4 ) ) / x0 ) ) + ( ( ( -0.41696 * ( x1 / ( ( x4 / x1 ) / ( x1 / x4 ) ) ) ) - ( ( ( -2542.36 * ( x1 / x4 ) ) - ( -503.642 * x1 ) ) - ( ( 8188.04 * ( x0 / x4 ) ) - ( ( ( 359.477 * ( x4 / ( x1 / x4 ) ) ) - ( 411.8 * ( ( ( 48.9201 * x1 ) - ( ( ( 441.196 * ( x1 / x4 ) ) - ( ( -3050.77 * ( x1 / x1 ) ) - ( ( 3297.15 * ( ( ( ( -11556.6 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( -388.86 * ( ( x5 * ( x0 / ( ( 0.74936 * x0 ) )^2 ) ) / x1 ) ) - ( ( -3022.53 * ( ( x1 / x1 ) / x1 ) ) - ( ( -393.089 * ( x1 / x4 ) ) - ( 59.9238 * x1 ) ) ) ) - ( 36.5318 * x4 ) ) ) * ( x1 / ( ( 37.6743 * x0 ) )^2 ) ) / x1 ) ) - ( 0.0176794 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -128.625 * x4 ) ) ) / x1 ) ) ) - ( 1118.01 * x4 ) ) ) ) ) - ( 589.948 * x1 ) ) ) ) )  :  0.00420793 at 136
 ( 0.67588 + ( 1.35671e-06 * ( ( 594.893 * ( ( ( 662.58 * ( ( x1 / x4 ) / x1 ) ) - ( 0.241781 * x4 ) ) / x0 ) ) + ( ( ( 0.180607 * ( x1 / ( ( x4 / x1 ) / ( x1 / x4 ) ) ) ) - ( ( ( 1101.23 * ( x1 / x4 ) ) - ( 322.2 * x1 ) ) - ( ( -3546.66 * ( x0 / x4 ) ) - ( ( ( -155.708 * ( x4 / ( x1 / x4 ) ) ) - ( 559.348 * ( ( ( 58.4171 * x1 ) - ( ( ( -140.694 * ( x1 / x4 ) ) - ( ( 972.868 * ( x1 / x1 ) ) - ( ( 74.2648 * ( ( ( ( 498.197 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 69.1253 * ( ( x5 * ( x0 / ( ( 1.52169 * x0 ) )^2 ) ) / x1 ) ) - ( ( 130.3 * ( ( x1 / x1 ) / x1 ) ) - ( ( 16.9459 * ( x1 / x4 ) ) - ( -2.58329 * x1 ) ) ) ) - ( -1.57487 * x4 ) ) ) * ( x1 / ( ( 2.07889 * x0 ) )^2 ) ) / x1 ) ) - ( -0.00563782 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 41.0175 * x4 ) ) ) / x1 ) ) ) - ( -484.267 * x4 ) ) ) ) ) - ( -151.49 * x1 ) ) ) ) )  :  0.00420793 at 137
