"2 64 32 4096 4 1 0 0 0",51.7643853175,0.998045114537,2.36143447957,0.864040099416640
"2 64 64 4096 4 1 0 0 0",54.1943853175,0.998045114537,2.4764697427,0.881258435582940
"2 16 16 4096 4 2 0 0 0",47.0561637497,0.997420446766,2.14074168551,0.883507903171415
"2 16 32 4096 4 2 0 0 0",48.2711637497,0.997420446766,2.19796567357,0.917944575504015
"2 16 64 4096 4 2 0 0 0",50.7011637497,0.997420446766,2.31264277098,0.986817920169216
"2 32 16 4096 4 2 0 0 0",48.2711637497,0.997420446766,2.19796567357,0.862567726414897
"2 32 32 4096 4 2 0 0 0",49.4861637497,0.997420446766,2.25526629155,0.879786062581197
"2 32 64 4096 4 2 0 0 0",51.9161637497,0.997420446766,2.37009437175,0.914222734913797
"2 64 16 4096 4 2 0 0 0",50.7011637497,0.997420446766,2.31264277098,0.855919754283910
"2 64 32 4096 4 2 0 0 0",51.9161637497,0.997420446766,2.37009437175,0.864528922367059
"2 64 64 4096 4 2 0 0 0",54.3461637497,0.997420446766,2.48522010881,0.881747258533359
"2 16 16 4096 4 4 0 0 0",47.3597206142,0.996172294622,2.15773150447,0.887988487711665
"2 16 32 4096 4 4 0 0 0",48.5747206142,0.996172294622,2.21504643422,0.922425160044265
"2 16 64 4096 4 4 0 0 0",51.0047206142,0.996172294622,2.32990512438,0.991298504709466
"2 32 16 4096 4 4 0 0 0",48.5747206142,0.996172294622,2.21504643422,0.864712773118960
"2 32 32 4096 4 4 0 0 0",49.7897206142,0.996172294622,2.27243789492,0.881931109285260
"2 32 64 4096 4 4 0 0 0",52.2197206142,0.996172294622,2.3874473884,0.916367781617860
"2 64 16 4096 4 4 0 0 0",51.0047206142,0.996172294622,2.32990512438,0.856897409993804
"2 64 32 4096 4 4 0 0 0",52.2197206142,0.996172294622,2.3874473884,0.865506578076953
"2 64 64 4096 4 4 0 0 0",54.6497206142,0.996172294622,2.50275421343,0.882724914243253
"2 16 16 4096 8 1 0 0 0",47.140312405,0.997074351604,2.14544687611,0.850493887471246
"2 16 32 4096 8 1 0 0 0",48.355312405,0.997074351604,2.2026960617,0.884930559803845
"2 16 64 4096 8 1 0 0 0",50.785312405,0.997074351604,2.31742347317,0.953803904469047
"2 32 16 4096 8 1 0 0 0",48.355312405,0.997074351604,2.2026960617,0.827619599039229
"2 32 32 4096 8 1 0 0 0",49.570312405,0.997074351604,2.26002184963,0.844837935205529
"2 32 64 4096 8 1 0 0 0",52.000312405,0.997074351604,2.37490019385,0.879274607538129
"2 64 16 4096 8 1 0 0 0",50.785312405,0.997074351604,2.31742347317,0.823243534128955
"2 64 32 4096 8 1 0 0 0",52.000312405,0.997074351604,2.37490019385,0.831852702212104
"2 64 64 4096 8 1 0 0 0",54.430312405,0.997074351604,2.49007610424,0.849071038378404
"2 16 16 4096 8 2 0 0 0",47.2920908373,0.996450269978,2.15394244053,0.852041771183027
"2 16 32 4096 8 2 0 0 0",48.5070908373,0.996450269978,2.21123709971,0.886478443515627
"2 16 64 4096 8 2 0 0 0",50.9370908373,0.996450269978,2.32605531308,0.955351788180828
"2 32 16 4096 8 2 0 0 0",48.5070908373,0.996450269978,2.21123709971,0.828379056000786
"2 32 32 4096 8 2 0 0 0",49.7220908373,0.996450269978,2.26860831175,0.845597392167085
"2 32 64 4096 8 2 0 0 0",52.1520908373,0.996450269978,2.38357736819,0.880034064499685
"2 64 16 4096 8 2 0 0 0",50.9370908373,0.996450269978,2.32605531308,0.823607649102154
"2 64 32 4096 8 2 0 0 0",52.1520908373,0.996450269978,2.38357736819,0.832216817185303
"2 64 64 4096 8 2 0 0 0",54.5820908373,0.996450269978,2.49884382821,0.849435153351603
"2 16 16 4096 8 4 0 0 0",47.5956477018,0.995203321184,2.1709665089,0.855137627345045
"2 16 32 4096 8 4 0 0 0",48.8106477018,0.995203321184,2.22835217918,0.889574299677644
"2 16 64 4096 8 4 0 0 0",51.2406477018,0.995203321184,2.34335212752,0.958447644342846
"2 32 16 4096 8 4 0 0 0",48.8106477018,0.995203321184,2.22835217918,0.829898000286890
"2 32 32 4096 8 4 0 0 0",50.0256477018,0.995203321184,2.28581430451,0.847116336453189
"2 32 64 4096 8 4 0 0 0",52.4556477018,0.995203321184,2.40096491855,0.881553008785789
"2 64 16 4096 8 4 0 0 0",51.2406477018,0.995203321184,2.34335212752,0.824335888047244
"2 64 32 4096 8 4 0 0 0",52.4556477018,0.995203321184,2.40096491855,0.832945056130393
"2 64 64 4096 8 4 0 0 0",54.8856477018,0.995203321184,2.51641261472,0.850163392296693
"2 16 16 4096 8 8 0 0 0",48.2027614308,0.992714124272,2.2051469959,0.861329693923881
"2 16 32 4096 8 8 0 0 0",49.4177614308,0.992714124272,2.26271495452,0.895766366256481
"2 16 64 4096 8 8 0 0 0",51.8477614308,0.992714124272,2.37807891795,0.964639710921682
"2 32 16 4096 8 8 0 0 0",49.4177614308,0.992714124272,2.26271495452,0.832936010178192
"2 32 32 4096 8 8 0 0 0",50.6327614308,0.992714124272,2.32035917693,0.850154346344492
"2 32 64 4096 8 8 0 0 0",53.0627614308,0.992714124272,2.43587345933,0.884591018677092
"2 64 16 4096 8 8 0 0 0",51.8477614308,0.992714124272,2.37807891795,0.825792401911340
"2 64 32 4096 8 8 0 0 0",53.0627614308,0.992714124272,2.43587345933,0.834401569994489
"2 64 64 4096 8 8 0 0 0",55.4927614308,0.992714124272,2.55168419546,0.851619906160788
"2 16 16 4096 16 1 0 0 0",47.6121665802,0.995135743166,2.17189367567,0.840132569385762
"2 16 32 4096 16 1 0 0 0",48.8271665802,0.995135743166,2.22928428767,0.874569241718362
"2 16 64 4096 16 1 0 0 0",51.2571665802,0.995135743166,2.34429410387,0.943442586383563
"2 32 16 4096 16 1 0 0 0",48.8271665802,0.995135743166,2.22928428767,0.807326313591516
"2 32 32 4096 16 1 0 0 0",50.0421665802,0.995135743166,2.2867513494,0.824544649757815
"2 32 64 4096 16 1 0 0 0",52.4721665802,0.995135743166,2.4019118217,0.858981322090415
"2 64 16 4096 16 1 0 0 0",51.2571665802,0.995135743166,2.34429410387,0.800886223491924
"2 64 32 4096 16 1 0 0 0",52.4721665802,0.995135743166,2.4019118217,0.809495391575073
"2 64 64 4096 16 1 0 0 0",54.9021665802,0.995135743166,2.51736935869,0.826713727741372
"2 16 16 4096 16 2 0 0 0",47.7639450124,0.994512789326,2.18042367838,0.841104698980396
"2 16 32 4096 16 2 0 0 0",48.9789450124,0.994512789326,2.23785983785,0.875541371312996
"2 16 64 4096 16 2 0 0 0",51.4089450124,0.994512789326,2.35296060715,0.944414715978197
"2 32 16 4096 16 2 0 0 0",48.9789450124,0.994512789326,2.23785983785,0.807813937965388
"2 32 32 4096 16 2 0 0 0",50.1939450124,0.994512789326,2.29537239875,0.825032274131688
"2 32 64 4096 16 2 0 0 0",52.6239450124,0.994512789326,2.41062373656,0.859468946464288
"2 64 16 4096 16 2 0 0 0",51.4089450124,0.994512789326,2.35296060715,0.801125980587520
"2 64 32 4096 16 2 0 0 0",52.6239450124,0.994512789326,2.41062373656,0.809735148670669
"2 64 64 4096 16 2 0 0 0",55.0539450124,0.994512789326,2.52617198033,0.826953484836969
"2 16 16 4096 16 4 0 0 0",48.0675018769,0.993268222322,2.19751643287,0.843049010445947
"2 16 32 4096 16 4 0 0 0",49.2825018769,0.993268222322,2.2550437444,0.877485682778547
"2 16 64 4096 16 4 0 0 0",51.7125018769,0.993268222322,2.37032653728,0.946359027443748
"2 32 16 4096 16 4 0 0 0",49.2825018769,0.993268222322,2.2550437444,0.808789209090208
"2 32 32 4096 16 4 0 0 0",50.4975018769,0.993268222322,2.31264736182,0.826007545256508
"2 32 64 4096 16 4 0 0 0",52.9275018769,0.993268222322,2.42808055,0.860444217589107
"2 64 16 4096 16 4 0 0 0",51.7125018769,0.993268222322,2.37032653728,0.801605502405925
"2 64 32 4096 16 4 0 0 0",52.9275018769,0.993268222322,2.42808055,0.810214670489074
"2 64 64 4096 16 4 0 0 0",55.3575018769,0.993268222322,2.54381033023,0.827433006655373
"2 16 16 4096 16 8 0 0 0",48.6746156059,0.990783844142,2.23183451332,0.846937842136882
"2 16 32 4096 16 8 0 0 0",49.8896156059,0.990783844142,2.28954439364,0.881374514469482
"2 16 64 4096 16 8 0 0 0",52.3196156059,0.990783844142,2.40519177564,0.950247859134683
"2 32 16 4096 16 8 0 0 0",49.8896156059,0.990783844142,2.28954439364,0.810739840759689
"2 32 32 4096 16 8 0 0 0",51.1046156059,0.990783844142,2.34733039306,0.827958176925988
"2 32 64 4096 16 8 0 0 0",53.5346156059,0.990783844142,2.46312783173,0.862394849258588
"2 64 16 4096 16 8 0 0 0",52.3196156059,0.990783844142,2.40519177564,0.802564576534859
"2 64 32 4096 16 8 0 0 0",53.5346156059,0.990783844142,2.46312783173,0.811173744618008
"2 64 64 4096 16 8 0 0 0",55.9646156059,0.990783844142,2.57922124884,0.828392080784308
"2 16 16 4096 16 16 0 0 0",49.8888430639,0.985833756576,2.30100379561,0.854716337805481
"2 16 32 4096 16 16 0 0 0",51.1038430639,0.985833756576,2.35907990281,0.889153010138080
"2 16 64 4096 16 16 0 0 0",53.5338430639,0.985833756576,2.47545869038,0.958026354803282
"2 32 16 4096 16 16 0 0 0",51.1038430639,0.985833756576,2.35907990281,0.814641461071831
"2 32 32 4096 16 16 0 0 0",52.3188430639,0.985833756576,2.41723177213,0.831859797238131
"2 32 64 4096 16 16 0 0 0",54.7488430639,0.985833756576,2.53375996932,0.866296469570730
"2 64 16 4096 16 16 0 0 0",53.5338430639,0.985833756576,2.47545869038,0.804482846627604
"2 64 32 4096 16 16 0 0 0",54.7488430639,0.985833756576,2.53375996932,0.813092014710753
"2 64 64 4096 16 16 0 0 0",57.1788430639,0.985833756576,2.65058297288,0.830310350877053
"2 16 16 4096 32 1 0 0 0",48.5558749305,0.991270167946,2.22510651065,0.861625632990481
"2 16 32 4096 32 1 0 0 0",49.7708749305,0.991270167946,2.28278060223,0.896062305323081
"2 16 64 4096 32 1 0 0 0",52.2008749305,0.991270167946,2.39835651251,0.964935649988282
"2 32 16 4096 32 1 0 0 0",49.7708749305,0.991270167946,2.28278060223,0.804443781481657
"2 32 32 4096 32 1 0 0 0",50.9858749305,0.991270167946,2.34053084894,0.821662117647957
"2 32 64 4096 32 1 0 0 0",53.4158749305,0.991270167946,2.45625688117,0.856098789980556
"2 64 16 4096 32 1 0 0 0",52.2008749305,0.991270167946,2.39835651251,0.788720139325484
"2 64 32 4096 32 1 0 0 0",53.4158749305,0.991270167946,2.45625688117,0.797329307408633
"2 64 64 4096 32 1 0 0 0",55.8458749305,0.991270167946,2.5722790101,0.814547643574933
"2 16 16 4096 32 2 0 0 0",48.7076533627,0.990649292873,2.23370606584,0.862182834587108
"2 16 32 4096 32 2 0 0 0",49.9226533627,0.990649292873,2.29142586445,0.896619506919708
"2 16 64 4096 32 2 0 0 0",52.3526533627,0.990649292873,2.40709305354,0.965492851584909
"2 32 16 4096 32 2 0 0 0",49.9226533627,0.990649292873,2.29142586445,0.804741069885437
"2 32 32 4096 32 2 0 0 0",51.1376533627,0.990649292873,2.34922177212,0.821959406051737
"2 32 64 4096 32 2 0 0 0",53.5676533627,0.990649292873,2.46503899968,0.856396078384337
"2 64 16 4096 32 2 0 0 0",52.3526533627,0.990649292873,2.40709305354,0.788870601332050
"2 64 32 4096 32 2 0 0 0",53.5676533627,0.990649292873,2.46503899968,0.797479769415199
"2 64 64 4096 32 2 0 0 0",55.9976533627,0.990649292873,2.58115217268,0.814698105581499
"2 16 16 4096 32 4 0 0 0",49.0112102272,0.989409390429,2.25093695281,0.863297260334399
"2 16 32 4096 32 4 0 0 0",50.2262102272,0.989409390429,2.30874819388,0.897733932666999
"2 16 64 4096 32 4 0 0 0",52.6562102272,0.989409390429,2.42459800033,0.966607277332200
"2 32 16 4096 32 4 0 0 0",50.2262102272,0.989409390429,2.30874819388,0.805335659857027
"2 32 32 4096 32 4 0 0 0",51.4412102272,0.989409390429,2.36663545289,0.822553996023327
"2 32 64 4096 32 4 0 0 0",53.8712102272,0.989409390429,2.48263513263,0.856990668355926
"2 64 16 4096 32 4 0 0 0",52.6562102272,0.989409390429,2.42459800033,0.789171530963716
"2 64 32 4096 32 4 0 0 0",53.8712102272,0.989409390429,2.48263513263,0.797780699046865
"2 64 64 4096 32 4 0 0 0",56.3012102272,0.989409390429,2.59893045857,0.814999035213165
"2 16 16 4096 32 8 0 0 0",49.6183239562,0.986934579053,2.28553144884,0.865526201932516
"2 16 32 4096 32 8 0 0 0",50.8333239562,0.986934579053,2.34352582903,0.899962874265116
"2 16 64 4096 32 8 0 0 0",53.2633239562,0.986934579053,2.45974139057,0.968836218930317
"2 32 16 4096 32 8 0 0 0",50.8333239562,0.986934579053,2.34352582903,0.806524892412709
"2 32 32 4096 32 8 0 0 0",52.0483239562,0.986934579053,2.40159604899,0.823743228579009
"2 32 64 4096 32 8 0 0 0",54.4783239562,0.986934579053,2.51796116088,0.858179900911608
"2 64 16 4096 32 8 0 0 0",53.2633239562,0.986934579053,2.45974139057,0.789773412690065
"2 64 32 4096 32 8 0 0 0",54.4783239562,0.986934579053,2.51796116088,0.798382580773214
"2 64 64 4096 32 8 0 0 0",56.9083239562,0.986934579053,2.63462133402,0.815600916939514
"2 16 16 4096 32 16 0 0 0",50.8325514142,0.982003680653,2.3552562033,0.869984444644460
"2 16 32 4096 32 16 0 0 0",52.0475514142,0.982003680653,2.41361796086,0.904421116977060
"2 16 64 4096 32 16 0 0 0",54.4775514142,0.982003680653,2.53056727742,0.973294461642261
"2 32 16 4096 32 16 0 0 0",52.0475514142,0.982003680653,2.41361796086,0.808903567625827
"2 32 32 4096 32 16 0 0 0",53.2625514142,0.982003680653,2.47205521769,0.826121903792127
"2 32 64 4096 32 16 0 0 0",55.6925514142,0.982003680653,2.5891534676,0.860558576124727
"2 64 16 4096 32 16 0 0 0",54.4775514142,0.982003680653,2.53056727742,0.790977265905912
"2 64 32 4096 32 16 0 0 0",55.6925514142,0.982003680653,2.5891534676,0.799586433989061
"2 64 64 4096 32 16 0 0 0",58.1225514142,0.982003680653,2.70654566167,0.816804770155361
"2 16 16 4096 32 32 0 0 0",53.2610063302,0.972215751375,2.49686789846,0.878902360981977
"2 16 32 4096 32 32 0 0 0",54.4760063302,0.972215751375,2.55596894155,0.913339033314577
"2 16 64 4096 32 32 0 0 0",56.9060063302,0.972215751375,2.67439500429,0.982212377979778
"2 32 16 4096 32 32 0 0 0",54.4760063302,0.972215751375,2.55596894155,0.813661755682870
"2 32 32 4096 32 32 0 0 0",55.6910063302,0.972215751375,2.61514486228,0.830880091849170
"2 32 64 4096 32 32 0 0 0",58.1210063302,0.972215751375,2.73371873287,0.865316764181770
"2 64 16 4096 32 32 0 0 0",56.9060063302,0.972215751375,2.67439500429,0.793385330680413
"2 64 32 4096 32 32 0 0 0",58.1210063302,0.972215751375,2.73371873287,0.801994498763562
"2 64 64 4096 32 32 0 0 0",60.5510063302,0.972215751375,2.85258451233,0.819212834929861
"2 16 16 4096 64 1 0 0 0",50.4432916311,0.983585360525,2.33281705277,0.929340193294657
"2 16 32 4096 64 1 0 0 0",51.6582916311,0.983585360525,2.39106065959,0.963776865627257
"2 16 64 4096 64 1 0 0 0",54.0882916311,0.983585360525,2.50777398772,1.03265021029246
"2 32 16 4096 64 1 0 0 0",51.6582916311,0.983585360525,2.39106065959,0.831766343887612
"2 32 32 4096 64 1 0 0 0",52.8732916311,0.983585360525,2.44937987231,0.848984680053911
"2 32 64 4096 64 1 0 0 0",55.3032916311,0.983585360525,2.56624232695,0.883421352386511
"2 64 16 4096 64 1 0 0 0",54.0882916311,0.983585360525,2.50777398772,0.791126993495180
"2 64 32 4096 64 1 0 0 0",55.3032916311,0.983585360525,2.56624232695,0.799736161578329
"2 64 64 4096 64 1 0 0 0",57.7332916311,0.983585360525,2.68339907525,0.816954497744629
"2 16 16 4096 64 2 0 0 0",50.5950700633,0.982967945412,2.34155855789,0.929579343265506
"2 16 32 4096 64 2 0 0 0",51.8100700633,0.982967945412,2.39984823828,0.964016015598106
"2 16 64 4096 64 2 0 0 0",54.2400700633,0.982967945412,2.51665359084,1.03288936026331
"2 32 16 4096 64 2 0 0 0",51.8100700633,0.982967945412,2.39984823828,0.831934868983060
"2 32 32 4096 64 2 0 0 0",53.0250700633,0.982967945412,2.45821348278,0.849153205149360
"2 32 64 4096 64 2 0 0 0",55.4550700633,0.982967945412,2.57516788613,0.883589877481960
"2 64 16 4096 64 2 0 0 0",54.2400700633,0.982967945412,2.51665359084,0.791220896000568
"2 64 32 4096 64 2 0 0 0",55.4550700633,0.982967945412,2.57516788613,0.799830064083717
"2 64 64 4096 64 2 0 0 0",57.8850700633,0.982967945412,2.69241644616,0.817048400250017
"2 16 16 4096 64 4 0 0 0",50.8986269278,0.981736980967,2.35906883868,0.930057650042536
"2 16 32 4096 64 4 0 0 0",52.1136269278,0.981736980967,2.41745057618,0.964494322375136
"2 16 64 4096 64 4 0 0 0",54.5436269278,0.981736980967,2.53443979975,1.03336766704034
"2 32 16 4096 64 4 0 0 0",52.1136269278,0.981736980967,2.41745057618,0.832271924843387
"2 32 32 4096 64 4 0 0 0",53.3286269278,0.981736980967,2.47590779495,0.849490261009687
"2 32 64 4096 64 4 0 0 0",55.7586269278,0.981736980967,2.59304591923,0.883926933342287
"2 64 16 4096 64 4 0 0 0",54.5436269278,0.981736980967,2.53443979975,0.791408704314307
"2 64 32 4096 64 4 0 0 0",55.7586269278,0.981736980967,2.59304591923,0.800017872397456
"2 64 64 4096 64 4 0 0 0",58.1886269278,0.981736980967,2.71047792856,0.817236208563756
"2 16 16 4096 64 8 0 0 0",51.5057406568,0.979281023391,2.39422115901,0.931014290914990
"2 16 32 4096 64 8 0 0 0",52.7207406568,0.979281023391,2.45278721308,0.965450963247590
"2 16 64 4096 64 8 0 0 0",55.1507406568,0.979281023391,2.57014459405,1.03432430791279
"2 32 16 4096 64 8 0 0 0",52.7207406568,0.979281023391,2.45278721308,0.832946059227572
"2 32 32 4096 64 8 0 0 0",53.9357406568,0.979281023391,2.51142858638,0.850164395393871
"2 32 64 4096 64 8 0 0 0",56.3657406568,0.979281023391,2.62893457454,0.884601067726471
"2 64 16 4096 64 8 0 0 0",55.1507406568,0.979281023391,2.57014459405,0.791784334148159
"2 64 32 4096 64 8 0 0 0",56.3657406568,0.979281023391,2.62893457454,0.800393502231308
"2 64 64 4096 64 8 0 0 0",58.7957406568,0.979281023391,2.74673391666,0.817611838397607
"2 16 16 4096 64 16 0 0 0",52.7199681148,0.974388195724,2.46506627677,0.932927681750358
"2 16 32 4096 64 16 0 0 0",53.9349681148,0.974388195724,2.52400206604,0.967364354082958
"2 16 64 4096 64 16 0 0 0",56.3649681148,0.974388195724,2.64209800842,1.03623769874816
"2 32 16 4096 64 16 0 0 0",53.9349681148,0.974388195724,2.52400206604,0.834294418536730
"2 32 32 4096 64 16 0 0 0",55.1499681148,0.974388195724,2.58301286488,0.851512754703030
"2 32 64 4096 64 16 0 0 0",57.5799681148,0.974388195724,2.70125685387,0.885949427035630
"2 64 16 4096 64 16 0 0 0",56.3649681148,0.974388195724,2.64209800842,0.792535646597556
"2 64 32 4096 64 16 0 0 0",57.5799681148,0.974388195724,2.70125685387,0.801144814680705
"2 64 64 4096 64 16 0 0 0",60.0099681148,0.974388195724,2.81979318312,0.818363150847005
"2 16 16 4096 64 32 0 0 0",55.1484230308,0.964676089245,2.60894211678,0.936754898323256
"2 16 32 4096 64 32 0 0 0",56.3634230308,0.964676089245,2.668622019,0.971191570655856
"2 16 64 4096 64 32 0 0 0",58.7934230308,0.964676089245,2.78820452956,1.04006491532106
"2 32 16 4096 64 32 0 0 0",56.3634230308,0.964676089245,2.668622019,0.836991498413953
"2 32 32 4096 64 32 0 0 0",57.5784230308,0.964676089245,2.72837636596,0.854209834580253
"2 32 64 4096 64 32 0 0 0",60.0084230308,0.964676089245,2.84810590177,0.888646506912852
"2 64 16 4096 64 32 0 0 0",58.7934230308,0.964676089245,2.78820452956,0.794038482273380
"2 64 32 4096 64 32 0 0 0",60.0084230308,0.964676089245,2.84810590177,0.802647650356529
"2 64 64 4096 64 32 0 0 0",62.4384230308,0.964676089245,2.96812593403,0.819865986522829
"2 16 16 4096 64 64 0 0 0",60.0053328627,0.945541487254,2.90558652641,0.944411059483663
"2 16 32 4096 64 64 0 0 0",61.2203328627,0.945541487254,2.96677400383,0.978847731816263
"2 16 64 4096 64 64 0 0 0",63.6503328627,0.945541487254,3.08936891816,1.04772107648147
"2 32 16 4096 64 64 0 0 0",61.2203328627,0.945541487254,2.96677400383,0.842387096008602
"2 32 32 4096 64 64 0 0 0",62.4353328627,0.945541487254,3.0280349894,0.859605432174902
"2 32 64 4096 64 64 0 0 0",64.8653328627,0.945541487254,3.15077524184,0.894042104507502
"2 64 16 4096 64 64 0 0 0",63.6503328627,0.945541487254,3.08936891816,0.797044993945037
"2 64 32 4096 64 64 0 0 0",64.8653328627,0.945541487254,3.15077524184,0.805654162028186
"2 64 64 4096 64 64 0 0 0",67.2953328627,0.945541487254,3.27380295973,0.822872498194486
"4 16 16 4096 1 1 0 0 0",49.4548800036,0.997549155,2.25349916998,0.902523251623123
"4 16 32 4096 1 1 0 0 0",51.8848800036,0.997549155,2.36830856602,0.936959923955723
"4 16 64 4096 1 1 0 0 0",56.7448800036,0.997549155,2.59881501207,1.00583326862092
"4 32 16 4096 1 1 0 0 0",51.8848800036,0.997549155,2.36830856602,0.875143205038419
"4 32 32 4096 1 1 0 0 0",54.3148800036,0.997549155,2.48341565272,0.892361541204719
"4 32 64 4096 1 1 0 0 0",59.1748800036,0.997549155,2.71450158614,0.926798213537319
"4 64 16 4096 1 1 0 0 0",56.7448800036,0.997549155,2.59881501207,0.860182590729703
"4 64 32 4096 1 1 0 0 0",59.1748800036,0.997549155,2.71450158614,0.868791758812852
"4 64 64 4096 1 1 0 0 0",64.0348800036,0.997549155,2.94671772764,0.886010094979152
"4 16 16 4096 2 1 0 0 0",49.5728435473,0.997063880612,2.2601650883,0.860808820920020
"4 16 32 4096 2 1 0 0 0",52.0028435473,0.997063880612,2.37504495186,0.895245493252620
"4 16 64 4096 2 1 0 0 0",56.8628435473,0.997063880612,2.60569196713,0.964118837917821
"4 32 16 4096 2 1 0 0 0",52.0028435473,0.997063880612,2.37504495186,0.837346638131704
"4 32 32 4096 2 1 0 0 0",54.4328435473,0.997063880612,2.49022237888,0.854564974298004
"4 32 64 4096 2 1 0 0 0",59.2928435473,0.997063880612,2.72144867275,0.889001646630604
"4 64 16 4096 2 1 0 0 0",56.8628435473,0.997063880612,2.60569196713,0.829208563621186
"4 64 32 4096 2 1 0 0 0",59.2928435473,0.997063880612,2.72144867275,0.837817731704335
