"8 16 64 4096 32 32 0 0 0",95.6240253207,0.893409594447,5.00394688052,0.0353068755201949
"8 32 16 4096 32 32 0 0 0",85.9040253207,0.893409594447,4.47160621884,0.120448906480364
"8 32 32 4096 32 32 0 0 0",90.7640253207,0.893409594447,4.7372407685,0.104152408604406
"8 32 64 4096 32 32 0 0 0",100.484025321,0.893409594447,5.27170430549,0.0742255283886906
"8 64 16 4096 32 32 0 0 0",95.6240253207,0.893409594447,5.00394688052,0.114179709634499
"8 64 32 4096 32 32 0 0 0",100.484025321,0.893409594447,5.27170430549,0.107072237912273
"8 64 64 4096 32 32 0 0 0",110.204025321,0.893409594447,5.81029970085,0.0932591902532494
"8 16 16 4096 64 1 0 0 0",69.7731665243,0.935940465967,3.43441726139,0.177559248363592
"8 16 32 4096 64 1 0 0 0",74.6331665243,0.935940465967,3.68442381157,0.159821517214902
"8 16 64 4096 64 1 0 0 0",84.3531665243,0.935940465967,4.18771292191,0.123103620788129
"8 32 16 4096 64 1 0 0 0",74.6331665243,0.935940465967,3.68442381157,0.144978923836602
"8 32 32 4096 64 1 0 0 0",79.4931665243,0.935940465967,3.93553103962,0.135970766986077
"8 32 64 4096 64 1 0 0 0",89.2131665243,0.935940465967,4.44094580296,0.117790365847910
"8 64 16 4096 64 1 0 0 0",84.3531665243,0.935940465967,4.18771292191,0.127582515408193
"8 64 32 4096 64 1 0 0 0",89.2131665243,0.935940465967,4.44094580296,0.123456343847106
"8 64 64 4096 64 1 0 0 0",98.9331665243,0.935940465967,4.95047986659,0.115455552695302
"8 16 16 4096 64 2 0 0 0",70.3802802533,0.933592647728,3.47430242523,0.165744475778587
"8 16 32 4096 64 2 0 0 0",75.2402802533,0.933592647728,3.72507705673,0.137800791333902
"8 16 64 4096 64 2 0 0 0",84.9602802533,0.933592647728,4.22990067963,0.0822741793240348
"8 32 16 4096 64 2 0 0 0",75.2402802533,0.933592647728,3.72507705673,0.138227798577304
"8 32 32 4096 64 2 0 0 0",80.1002802533,0.933592647728,3.97695173218,0.124736854328660
"8 32 64 4096 64 2 0 0 0",89.8202802533,0.933592647728,4.4839004561,0.0979608669137470
"8 64 16 4096 64 2 0 0 0",84.9602802533,0.933592647728,4.22990067963,0.121752544318994
"8 64 32 4096 64 2 0 0 0",89.8202802533,0.933592647728,4.4839004561,0.115174245635316
"8 64 64 4096 64 2 0 0 0",99.5402802533,0.933592647728,4.99496849978,0.102118217308558
"8 16 16 4096 64 4 0 0 0",71.5945077112,0.928924896667,3.55462393944,0.164584954560723
"8 16 32 4096 64 4 0 0 0",76.4545077112,0.928924896667,3.80693747393,0.135042340559380
"8 16 64 4096 64 4 0 0 0",86.1745077112,0.928924896667,4.31483584221,0.0768994970040353
"8 32 16 4096 64 4 0 0 0",76.4545077112,0.928924896667,3.80693747393,0.137571060071357
"8 32 32 4096 64 4 0 0 0",81.3145077112,0.928924896667,4.06034986903,0.123414486314157
"8 32 64 4096 64 4 0 0 0",91.0345077112,0.928924896667,4.57037236449,0.0955479496636297
"8 64 16 4096 64 4 0 0 0",86.1745077112,0.928924896667,4.31483584221,0.121290433653940
"8 64 32 4096 64 4 0 0 0",91.0345077112,0.928924896667,4.57037236449,0.114412597736913
"8 64 64 4096 64 4 0 0 0",100.754507711,0.928924896667,5.0845144233,0.100837888352429
"8 16 16 4096 64 8 0 0 0",74.0229626272,0.919664357154,3.71762278629,0.164535237367204
"8 16 32 4096 64 8 0 0 0",78.8829626272,0.919664357154,3.97303494454,0.133911177344658
"8 16 64 4096 64 8 0 0 0",88.6029626272,0.919664357154,4.48712547998,0.0746336042545721
"8 32 16 4096 64 8 0 0 0",78.8829626272,0.919664357154,3.97303494454,0.137444935938897
"8 32 32 4096 64 8 0 0 0",83.7429626272,0.919664357154,4.22954396141,0.122818202597259
"8 32 64 4096 64 8 0 0 0",93.4629626272,0.919664357154,4.74575725692,0.0944735055932142
"8 64 16 4096 64 8 0 0 0",88.6029626272,0.919664357154,4.48712547998,0.121190247180014
"8 64 32 4096 64 8 0 0 0",93.4629626272,0.919664357154,4.74575725692,0.114119457935288
"8 64 64 4096 64 8 0 0 0",103.182962627,0.919664357154,5.26609154877,0.100335747609037
"8 16 16 4096 64 16 0 0 0",78.8798724592,0.901421798555,4.05327334788,0.165016012656196
"8 16 32 4096 64 16 0 0 0",83.7398724592,0.901421798555,4.31497277252,0.132927416317017
"8 16 64 4096 64 16 0 0 0",93.4598724592,0.901421798555,4.84163159179,0.0726411897209266
"8 32 16 4096 64 16 0 0 0",83.7398724592,0.901421798555,4.31497277252,0.137532568104831
"8 32 32 4096 64 16 0 0 0",88.5998724592,0.901421798555,4.57776641875,0.122225133089771
"8 32 64 4096 64 16 0 0 0",98.3198724592,0.901421798555,5.10654746756,0.0934347281060964
"8 64 16 4096 64 16 0 0 0",93.4598724592,0.901421798555,4.84163159179,0.121251184047895
"8 64 32 4096 64 16 0 0 0",98.3198724592,0.901421798555,5.10654746756,0.113896781156200
"8 64 64 4096 64 16 0 0 0",108.039872459,0.901421798555,5.63945601085,0.0999371396199766
"8 16 16 4096 64 32 0 0 0",88.5936921231,0.866016280269,4.76457160311,0.164866759904271
"8 16 32 4096 64 32 0 0 0",93.4536921231,0.866016280269,5.03922302506,0.130993943277517
"8 16 64 4096 64 32 0 0 0",103.173692123,0.866016280269,5.59178694929,0.0690544195765948
"8 32 16 4096 64 32 0 0 0",93.4536921231,0.866016280269,5.03922302506,0.137568417741790
"8 32 32 4096 64 32 0 0 0",98.3136921231,0.866016280269,5.31496813226,0.121115831230867
"8 32 64 4096 64 32 0 0 0",108.033692123,0.866016280269,5.86966099895,0.0915478092371521
"8 64 16 4096 64 32 0 0 0",103.173692123,0.866016280269,5.59178694929,0.121656427205352
"8 64 32 4096 64 32 0 0 0",108.033692123,0.866016280269,5.86966099895,0.113571581895656
"8 64 64 4096 64 32 0 0 0",117.753692123,0.866016280269,6.42850737587,0.0993086000689374
"8 16 16 4096 64 64 0 0 0",108.021331451,0.799323085334,6.3586413198,0.180627451023767
"8 16 32 4096 64 64 0 0 0",112.881331451,0.799323085334,6.6608222312,0.122653973702154
"8 16 64 4096 64 64 0 0 0",122.601331451,0.799323085334,7.26849020939,0.0583984461097178
"8 32 16 4096 64 64 0 0 0",112.881331451,0.799323085334,6.6608222312,0.140719303347066
"8 32 32 4096 64 64 0 0 0",117.741331451,0.799323085334,6.9641105805,0.117529074776131
"8 32 64 4096 64 64 0 0 0",127.461331451,0.799323085334,7.57394599028,0.0863788916741991
"8 64 16 4096 64 64 0 0 0",122.601331451,0.799323085334,7.26849020939,0.120874474066278
"8 64 32 4096 64 64 0 0 0",127.461331451,0.799323085334,7.57394599028,0.112922126747819
"8 64 64 4096 64 64 0 0 0",137.181331451,0.799323085334,8.18803006511,0.0977107552800067
"10 16 16 4096 1 1 0 0 0",57.6372000089,0.99388414535,2.65100297495,0.126858897962180
"10 16 32 4096 1 1 0 0 0",63.7122000089,0.99388414535,2.94207462998,0.0996184105387922
"10 16 64 4096 1 1 0 0 0",75.8622000089,0.99388414535,3.52932384509,0.0442140263508333
"10 32 16 4096 1 1 0 0 0",63.7122000089,0.99388414535,2.94207462998,0.126156069846307
"10 32 32 4096 1 1 0 0 0",69.7872000089,0.99388414535,3.23486822869,0.113786303927867
"10 32 64 4096 1 1 0 0 0",81.9372000089,0.99388414535,3.82538914531,0.0885375705350662
"10 64 16 4096 1 1 0 0 0",75.8622000089,0.99388414535,3.52932384509,0.125688345020592
"10 64 32 4096 1 1 0 0 0",81.9372000089,0.99388414535,3.82538914531,0.120078709175857
"10 64 64 4096 1 1 0 0 0",94.0872000089,0.99388414535,4.42216910809,0.108502252516175
"10 16 16 4096 2 1 0 0 0",57.9321088683,0.992675857612,2.66833614206,0.125508080449393
"10 16 32 4096 2 1 0 0 0",64.0071088683,0.992675857612,2.95984730333,0.0982958005891066
"10 16 64 4096 2 1 0 0 0",76.1571088683,0.992675857612,3.54797280965,0.0430204121967250
"10 32 16 4096 2 1 0 0 0",64.0071088683,0.992675857612,2.95984730333,0.124835598129451
"10 32 32 4096 2 1 0 0 0",70.0821088683,0.992675857612,3.25307938902,0.112454517072952
"10 32 64 4096 2 1 0 0 0",82.2321088683,0.992675857612,3.84447549641,0.0872366579831692
"10 64 16 4096 2 1 0 0 0",76.1571088683,0.992675857612,3.54797280965,0.124486770908390
"10 64 32 4096 2 1 0 0 0",82.2321088683,0.992675857612,3.84447549641,0.118857818888956
"10 64 64 4096 2 1 0 0 0",94.3821088683,0.992675857612,4.44212978938,0.107286714429065
"10 16 16 4096 2 2 0 0 0",58.6910010296,0.989573234512,2.71313549651,0.122415588720841
"10 16 32 4096 2 2 0 0 0",64.7660010296,0.989573234512,3.00577985883,0.0924158704585665
"10 16 64 4096 2 2 0 0 0",76.9160010296,0.989573234512,3.59616498357,0.0317405723550482
"10 32 16 4096 2 2 0 0 0",64.7660010296,0.989573234512,3.00577985883,0.122465291649453
"10 32 32 4096 2 2 0 0 0",70.8410010296,0.989573234512,3.30014260119,0.108671872422732
"10 32 64 4096 2 2 0 0 0",82.9910010296,0.989573234512,3.89379560729,0.0803710502392789
"10 64 16 4096 2 2 0 0 0",76.9160010296,0.989573234512,3.59616498357,0.122163030075043
"10 64 32 4096 2 2 0 0 0",82.9910010296,0.989573234512,3.89379560729,0.115793355595469
"10 64 64 4096 2 2 0 0 0",95.1410010296,0.989573234512,4.49370475149,0.102306399374978
"10 16 16 4096 4 1 0 0 0",58.5219265873,0.990263713822,2.70312994581,0.123561737154175
"10 16 32 4096 4 1 0 0 0",64.5969265873,0.990263713822,2.99552154206,0.0964252874456333
"10 16 64 4096 4 1 0 0 0",76.7469265873,0.990263713822,3.58540261863,0.0414193592380059
"10 32 16 4096 4 1 0 0 0",64.5969265873,0.990263713822,2.99552154206,0.122695293960788
"10 32 32 4096 4 1 0 0 0",70.6719265873,0.990263713822,3.28963207542,0.110304357928371
"10 32 64 4096 4 1 0 0 0",82.8219265873,0.990263713822,3.88278162518,0.0851553329348320
"10 64 16 4096 4 1 0 0 0",76.7469265873,0.990263713822,3.58540261863,0.122445301139124
"10 64 32 4096 4 1 0 0 0",82.8219265873,0.990263713822,3.88278162518,0.116787394914923
"10 64 64 4096 4 1 0 0 0",94.9719265873,0.990263713822,4.48218774806,0.105232238182013
"10 16 16 4096 4 2 0 0 0",59.2808187485,0.987168603354,2.748148929,0.120358001271837
"10 16 32 4096 4 2 0 0 0",65.3558187485,0.987168603354,3.04167620329,0.0902474892268827
"10 16 64 4096 4 2 0 0 0",77.5058187485,0.987168603354,3.63382209261,0.0295986670908235
"10 32 16 4096 4 2 0 0 0",65.3558187485,0.987168603354,3.04167620329,0.120271557555319
"10 32 32 4096 4 2 0 0 0",71.4308187485,0.987168603354,3.33691995643,0.106372891003531
"10 32 64 4096 4 2 0 0 0",83.5808187485,0.987168603354,3.93233172244,0.0780406888232661
"10 64 16 4096 4 2 0 0 0",77.5058187485,0.987168603354,3.63382209261,0.120082101701328
"10 64 32 4096 4 2 0 0 0",83.5808187485,0.987168603354,3.93233172244,0.113619067270743
"10 64 64 4096 4 2 0 0 0",95.7308187485,0.987168603354,4.53399819823,0.100090665035846
"10 16 16 4096 4 4 0 0 0",60.798603071,0.981007426659,2.83903892474,0.120090730565720
"10 16 32 4096 4 4 0 0 0",66.873603071,0.981007426659,3.13484716313,0.0897505296432352
"10 16 64 4096 4 4 0 0 0",79.023603071,0.981007426659,3.73154279153,0.0283183891383061
"10 32 16 4096 4 4 0 0 0",66.873603071,0.981007426659,3.13484716313,0.120001763061040
"10 32 32 4096 4 4 0 0 0",72.948603071,0.981007426659,3.43236728515,0.106225861531300
"10 32 64 4096 4 4 0 0 0",85.098603071,0.981007426659,4.03232405897,0.0776103809929671
"10 64 16 4096 4 4 0 0 0",79.023603071,0.981007426659,3.73154279153,0.119838585249113
"10 64 32 4096 4 4 0 0 0",85.098603071,0.981007426659,4.03232405897,0.113673200840688
"10 64 64 4096 4 4 0 0 0",97.248603071,0.981007426659,4.63853250869,0.100111217492511
"10 16 16 4096 8 1 0 0 0",59.7015620251,0.985457102152,2.77322950736,0.121995500317444
"10 16 32 4096 8 1 0 0 0",65.7765620251,0.985457102152,3.0673877055,0.0950671379839605
"10 16 64 4096 8 1 0 0 0",77.9265620251,0.985457102152,3.66079194378,0.0406353212376160
"10 32 16 4096 8 1 0 0 0",65.7765620251,0.985457102152,3.0673877055,0.119980823090608
"10 32 32 4096 8 1 0 0 0",71.8515620251,0.985457102152,3.36326106582,0.107607110850736
"10 32 64 4096 8 1 0 0 0",84.0015620251,0.985457102152,3.95992980728,0.0826168715344322
"10 64 16 4096 8 1 0 0 0",77.9265620251,0.985457102152,3.66079194378,0.119500107716411
"10 64 32 4096 8 1 0 0 0",84.0015620251,0.985457102152,3.95992980728,0.113812309442737
"10 64 64 4096 8 1 0 0 0",96.1515620251,0.985457102152,4.56285232397,0.102304532948679
"10 16 16 4096 8 2 0 0 0",60.4604541864,0.98237690923,2.81869021604,0.118567122856120
"10 16 32 4096 8 2 0 0 0",66.5354541864,0.98237690923,3.11398910801,0.0883410587593879
"10 16 64 4096 8 2 0 0 0",78.6854541864,0.98237690923,3.70966865702,0.0278010787339417
"10 32 16 4096 8 2 0 0 0",66.5354541864,0.98237690923,3.11398910801,0.117449626630719
"10 32 32 4096 8 2 0 0 0",72.6104541864,0.98237690923,3.41100087085,0.103412715363133
"10 32 64 4096 8 2 0 0 0",84.7604541864,0.98237690923,4.00994256654,0.0750557662250628
"10 64 16 4096 8 2 0 0 0",78.6854541864,0.98237690923,3.70966865702,0.117057388604759
"10 64 32 4096 8 2 0 0 0",84.7604541864,0.98237690923,4.00994256654,0.110463422862608
"10 64 64 4096 8 2 0 0 0",96.9104541864,0.98237690923,4.61513653431,0.0968815212483625
"10 16 16 4096 8 4 0 0 0",61.9782385089,0.976245586216,2.91046922396,0.118259329618681
"10 16 32 4096 8 4 0 0 0",68.0532385089,0.976245586216,3.20805918025,0.0875366428383302
"10 16 64 4096 8 4 0 0 0",80.2032385089,0.976245586216,3.80830956493,0.0260279165887027
"10 32 16 4096 8 4 0 0 0",68.0532385089,0.976245586216,3.20805918025,0.117160570248565
"10 32 32 4096 8 4 0 0 0",74.1282385089,0.976245586216,3.50735773258,0.103060393637676
"10 32 64 4096 8 4 0 0 0",86.2782385089,0.976245586216,4.11086599597,0.0743058624374413
"10 64 16 4096 8 4 0 0 0",80.2032385089,0.976245586216,3.80830956493,0.116801599515673
"10 64 32 4096 8 4 0 0 0",86.2782385089,0.976245586216,4.11086599597,0.110354585649532
"10 64 64 4096 8 4 0 0 0",98.4282385089,0.976245586216,4.72062419627,0.0966512086685701
"10 16 16 4096 8 8 0 0 0",65.0138071538,0.964097607646,3.09749616563,0.118480757723631
"10 16 32 4096 8 8 0 0 0",71.0888071538,0.964097607646,3.39970785457,0.0876184442704056
"10 16 64 4096 8 8 0 0 0",83.2388071538,0.964097607646,4.00918236956,0.0258044235973500
"10 32 16 4096 8 8 0 0 0",71.0888071538,0.964097607646,3.39970785457,0.117158789487220
"10 32 32 4096 8 8 0 0 0",77.1638071538,0.964097607646,3.70362074999,0.103381731196578
"10 32 64 4096 8 8 0 0 0",89.3138071538,0.964097607646,4.31634630087,0.0747027611215856
"10 64 16 4096 8 8 0 0 0",83.2388071538,0.964097607646,4.00918236956,0.116775560330964
"10 64 32 4096 8 8 0 0 0",89.3138071538,0.964097607646,4.31634630087,0.110883309429260
"10 64 64 4096 8 8 0 0 0",101.463807154,0.964097607646,4.93531969167,0.0974445405144024
"10 16 16 4096 16 1 0 0 0",62.0608329009,0.975914177642,2.91549319429,0.124631495559996
"10 16 32 4096 16 1 0 0 0",68.1358329009,0.975914177642,3.21320785158,0.0982512291230080
"10 16 64 4096 16 1 0 0 0",80.2858329009,0.975914177642,3.8137070499,0.0450619383480841
"10 32 16 4096 16 1 0 0 0",68.1358329009,0.975914177642,3.21320785158,0.118595615890169
"10 32 32 4096 16 1 0 0 0",74.2108329009,0.975914177642,3.51263088176,0.106340955084121
"10 32 64 4096 16 1 0 0 0",86.3608329009,0.975914177642,4.11638773937,0.0817208790119963
"10 64 16 4096 16 1 0 0 0",80.2858329009,0.975914177642,3.8137070499,0.116590515620723
"10 64 32 4096 16 1 0 0 0",86.3608329009,0.975914177642,4.11638773937,0.110907004067618
"10 64 64 4096 16 1 0 0 0",98.5108329009,0.975914177642,4.72639442469,0.0995314987489735
"10 16 16 4096 16 2 0 0 0",62.8197250621,0.972863393799,2.9618473764,0.120740011733304
"10 16 32 4096 16 2 0 0 0",68.8947250621,0.972863393799,3.26071300329,0.0905138385224367
"10 16 64 4096 16 2 0 0 0",81.0447250621,0.972863393799,3.86350894317,0.0303140111921181
"10 32 16 4096 16 2 0 0 0",68.8947250621,0.972863393799,3.26071300329,0.115843725764762
"10 32 32 4096 16 2 0 0 0",74.9697250621,0.972863393799,3.56128502588,0.101689767727540
"10 32 64 4096 16 2 0 0 0",87.1197250621,0.972863393799,4.16733672453,0.0733670594281506
"10 64 16 4096 16 2 0 0 0",81.0447250621,0.972863393799,3.86350894317,0.113983697725374
"10 64 32 4096 16 2 0 0 0",87.1197250621,0.972863393799,4.16733672453,0.107252606398306
"10 64 64 4096 16 2 0 0 0",99.2697250621,0.972863393799,4.77963743779,0.0936291052560563
"10 16 16 4096 16 4 0 0 0",64.3375093846,0.966791239542,3.05542361809,0.120360630394897
"10 16 32 4096 16 4 0 0 0",70.4125093846,0.966791239542,3.35660089359,0.0893448446018681
"10 16 64 4096 16 4 0 0 0",82.5625093846,0.966791239542,3.96401052793,0.0279381911658692
"10 32 16 4096 16 4 0 0 0",70.4125093846,0.966791239542,3.35660089359,0.115523034957812
"10 32 32 4096 16 4 0 0 0",76.4875093846,0.966791239542,3.65948089312,0.101102168856045
"10 32 64 4096 16 4 0 0 0",88.6375093846,0.966791239542,4.27014289844,0.0722477725025738
"10 64 16 4096 16 4 0 0 0",82.5625093846,0.966791239542,3.96401052793,0.113708866259742
"10 64 32 4096 16 4 0 0 0",88.6375093846,0.966791239542,4.27014289844,0.106956147578970
"10 64 64 4096 16 4 0 0 0",100.787509385,0.966791239542,4.8870529209,0.0931108604840887
"10 16 16 4096 16 8 0 0 0",67.3730780296,0.954760804029,3.2460933983,0.120532093977172
"10 16 32 4096 16 8 0 0 0",73.4480780296,0.954760804029,3.55193435404,0.0888647477642715
"10 16 64 4096 16 8 0 0 0",85.5980780296,0.954760804029,4.16865515461,0.0268377054950264
"10 32 16 4096 16 8 0 0 0",73.4480780296,0.954760804029,3.55193435404,0.115496064340974
"10 32 32 4096 16 8 0 0 0",79.5230780296,0.954760804029,3.85947176251,0.100997056797963
"10 32 64 4096 16 8 0 0 0",91.6730780296,0.954760804029,4.47943974118,0.0719769533310105
"10 64 16 4096 16 8 0 0 0",85.5980780296,0.954760804029,4.16865515461,0.113665361905248
"10 64 32 4096 16 8 0 0 0",91.6730780296,0.954760804029,4.47943974118,0.107117388375093
"10 64 64 4096 16 8 0 0 0",103.82307803,0.954760804029,5.10565617107,0.0933256729682571
"10 16 16 4096 16 16 0 0 0",73.4442153195,0.93114737904,3.64180965167,0.121106160654136
"10 16 32 4096 16 16 0 0 0",79.5192153195,0.93114737904,3.95714496385,0.0883959009812585
"10 16 64 4096 16 16 0 0 0",91.6692153195,0.93114737904,4.59283292747,0.0256058246730099
"10 32 16 4096 16 16 0 0 0",79.5192153195,0.93114737904,3.95714496385,0.115621244916611
"10 32 32 4096 16 16 0 0 0",85.5942153195,0.93114737904,4.2741680319,0.101125568328413
"10 32 64 4096 16 16 0 0 0",97.7442153195,0.93114737904,4.91309855828,0.0720735079191131
"10 64 16 4096 16 16 0 0 0",91.6692153195,0.93114737904,4.59283292747,0.113745267022943
"10 64 32 4096 16 16 0 0 0",97.7442153195,0.93114737904,4.91309855828,0.107725618355431
"10 64 64 4096 16 16 0 0 0",109.89421532,0.93114737904,5.55828738481,0.0942684558526850
"10 16 16 4096 32 1 0 0 0",66.7793746524,0.957106315392,3.20841502,0.139506914318190
"10 16 32 4096 32 1 0 0 0",72.8543746524,0.957106315392,3.51333813945,0.114470557348810
"10 16 64 4096 32 1 0 0 0",85.0043746524,0.957106315392,4.12822610828,0.0640116669384965
"10 32 16 4096 32 1 0 0 0",72.8543746524,0.957106315392,3.51333813945,0.123549877487885
"10 32 32 4096 32 1 0 0 0",78.9293746524,0.957106315392,3.81995882255,0.111679235803322
"10 32 64 4096 32 1 0 0 0",91.0793746524,0.957106315392,4.43809480995,0.0879153694723069
"10 64 16 4096 32 1 0 0 0",85.0043746524,0.957106315392,4.12822610828,0.116731140975571
"10 64 32 4096 32 1 0 0 0",91.0793746524,0.957106315392,4.43809480995,0.111163837207212
"10 64 64 4096 32 1 0 0 0",103.229374652,0.957106315392,5.06247888763,0.100128931834988
"10 16 16 4096 32 2 0 0 0",67.5382668136,0.954112683896,3.25659745015,0.134613658742239
"10 16 32 4096 32 2 0 0 0",73.6132668136,0.954112683896,3.56269304652,0.104728865381091
"10 16 64 4096 32 2 0 0 0",85.7632668136,0.954112683896,4.17992234502,0.0453984385866507
"10 32 16 4096 32 2 0 0 0",73.6132668136,0.954112683896,3.56269304652,0.120320764705696
"10 32 32 4096 32 2 0 0 0",79.6882668136,0.954112683896,3.87048478937,0.106174125866914
"10 32 64 4096 32 2 0 0 0",91.8382668136,0.954112683896,4.49096103381,0.0780482046299653
"10 64 16 4096 32 2 0 0 0",85.7632668136,0.954112683896,4.17992234502,0.113765246336004
"10 64 32 4096 32 2 0 0 0",91.8382668136,0.954112683896,4.49096103381,0.106953840806785
"10 64 64 4096 32 2 0 0 0",103.988266814,0.954112683896,5.1176858281,0.0933487494646812
"10 16 16 4096 32 4 0 0 0",69.0560511361,0.948156746487,3.35384674685,0.134101758203414
"10 16 32 4096 32 4 0 0 0",75.1310511361,0.948156746487,3.66229664242,0.103181983228977
"10 16 64 4096 32 4 0 0 0",87.2810511361,0.948156746487,4.28422796153,0.0423458558541989
"10 32 16 4096 32 4 0 0 0",75.1310511361,0.948156746487,3.66229664242,0.119945995987806
"10 32 32 4096 32 4 0 0 0",81.2060511361,0.948156746487,3.97244008849,0.105373653376120
"10 32 64 4096 32 4 0 0 0",93.3560511361,0.948156746487,4.59761656271,0.0765819296043730
"10 64 16 4096 32 4 0 0 0",87.2810511361,0.948156746487,4.28422796153,0.113460266638583
"10 64 32 4096 32 4 0 0 0",93.3560511361,0.948156746487,4.59761656271,0.106492820790058
"10 64 64 4096 32 4 0 0 0",105.506051136,0.948156746487,5.22904305242,0.0925769339009771
