"8 64 16 4096 64 1 0 0 0",84.3531665243,0.935940465967,4.18771292191,-0.347387440707688
"8 64 32 4096 64 1 0 0 0",89.2131665243,0.935940465967,4.44094580296,-0.347387440707688
"8 64 64 4096 64 1 0 0 0",98.9331665243,0.935940465967,4.95047986659,-0.347387440707688
"8 16 16 4096 64 2 0 0 0",70.3802802533,0.933592647728,3.47430242523,-3.73054284386536
"8 16 32 4096 64 2 0 0 0",75.2402802533,0.933592647728,3.72507705673,-3.73054284386536
"8 16 64 4096 64 2 0 0 0",84.9602802533,0.933592647728,4.22990067963,-3.73054284386536
"8 32 16 4096 64 2 0 0 0",75.2402802533,0.933592647728,3.72507705673,-1.02509073299521
"8 32 32 4096 64 2 0 0 0",80.1002802533,0.933592647728,3.97695173218,-1.02509073299521
"8 32 64 4096 64 2 0 0 0",89.8202802533,0.933592647728,4.4839004561,-1.02509073299521
"8 64 16 4096 64 2 0 0 0",84.9602802533,0.933592647728,4.22990067963,-0.347692162980216
"8 64 32 4096 64 2 0 0 0",89.8202802533,0.933592647728,4.4839004561,-0.347692162980216
"8 64 64 4096 64 2 0 0 0",99.5402802533,0.933592647728,4.99496849978,-0.347692162980216
"8 16 16 4096 64 4 0 0 0",71.5945077112,0.928924896667,3.55462393944,-3.72539818268712
"8 16 32 4096 64 4 0 0 0",76.4545077112,0.928924896667,3.80693747393,-3.72539818268712
"8 16 64 4096 64 4 0 0 0",86.1745077112,0.928924896667,4.31483584221,-3.72539818268712
"8 32 16 4096 64 4 0 0 0",76.4545077112,0.928924896667,3.80693747393,-1.01994607181698
"8 32 32 4096 64 4 0 0 0",81.3145077112,0.928924896667,4.06034986903,-1.01994607181698
"8 32 64 4096 64 4 0 0 0",91.0345077112,0.928924896667,4.57037236449,-1.01994607181698
"8 64 16 4096 64 4 0 0 0",86.1745077112,0.928924896667,4.31483584221,-0.342547501801984
"8 64 32 4096 64 4 0 0 0",91.0345077112,0.928924896667,4.57037236449,-0.342547501801984
"8 64 64 4096 64 4 0 0 0",100.754507711,0.928924896667,5.0845144233,-0.342547501801984
"8 16 16 4096 64 8 0 0 0",74.0229626272,0.919664357154,3.71762278629,-3.71223180746902
"8 16 32 4096 64 8 0 0 0",78.8829626272,0.919664357154,3.97303494454,-3.71223180746902
"8 16 64 4096 64 8 0 0 0",88.6029626272,0.919664357154,4.48712547998,-3.71223180746902
"8 32 16 4096 64 8 0 0 0",78.8829626272,0.919664357154,3.97303494454,-1.00677969659887
"8 32 32 4096 64 8 0 0 0",83.7429626272,0.919664357154,4.22954396141,-1.00677969659887
"8 32 64 4096 64 8 0 0 0",93.4629626272,0.919664357154,4.74575725692,-1.00677969659887
"8 64 16 4096 64 8 0 0 0",88.6029626272,0.919664357154,4.48712547998,-0.329381126583876
"8 64 32 4096 64 8 0 0 0",93.4629626272,0.919664357154,4.74575725692,-0.329381126583876
"8 64 64 4096 64 8 0 0 0",103.182962627,0.919664357154,5.26609154877,-0.329381126583876
"8 16 16 4096 64 16 0 0 0",78.8798724592,0.901421798555,4.05327334788,-3.68446053060198
"8 16 32 4096 64 16 0 0 0",83.7398724592,0.901421798555,4.31497277252,-3.68446053060198
"8 16 64 4096 64 16 0 0 0",93.4598724592,0.901421798555,4.84163159179,-3.68446053060198
"8 32 16 4096 64 16 0 0 0",83.7398724592,0.901421798555,4.31497277252,-0.979008419731833
"8 32 32 4096 64 16 0 0 0",88.5998724592,0.901421798555,4.57776641875,-0.979008419731833
"8 32 64 4096 64 16 0 0 0",98.3198724592,0.901421798555,5.10654746756,-0.979008419731833
"8 64 16 4096 64 16 0 0 0",93.4598724592,0.901421798555,4.84163159179,-0.301609849716838
"8 64 32 4096 64 16 0 0 0",98.3198724592,0.901421798555,5.10654746756,-0.301609849716838
"8 64 64 4096 64 16 0 0 0",108.039872459,0.901421798555,5.63945601085,-0.301609849716838
"8 16 16 4096 64 32 0 0 0",88.5936921231,0.866016280269,4.76457160311,-3.62819871365249
"8 16 32 4096 64 32 0 0 0",93.4536921231,0.866016280269,5.03922302506,-3.62819871365249
"8 16 64 4096 64 32 0 0 0",103.173692123,0.866016280269,5.59178694929,-3.62819871365249
"8 32 16 4096 64 32 0 0 0",93.4536921231,0.866016280269,5.03922302506,-0.922746602782346
"8 32 32 4096 64 32 0 0 0",98.3136921231,0.866016280269,5.31496813226,-0.922746602782346
"8 32 64 4096 64 32 0 0 0",108.033692123,0.866016280269,5.86966099895,-0.922746602782346
"8 64 16 4096 64 32 0 0 0",103.173692123,0.866016280269,5.59178694929,-0.245348032767351
"8 64 32 4096 64 32 0 0 0",108.033692123,0.866016280269,5.86966099895,-0.245348032767351
"8 64 64 4096 64 32 0 0 0",117.753692123,0.866016280269,6.42850737587,-0.245348032767351
"8 16 16 4096 64 64 0 0 0",108.021331451,0.799323085334,6.3586413198,-3.51531544814581
"8 16 32 4096 64 64 0 0 0",112.881331451,0.799323085334,6.6608222312,-3.51531544814581
"8 16 64 4096 64 64 0 0 0",122.601331451,0.799323085334,7.26849020939,-3.51531544814581
"8 32 16 4096 64 64 0 0 0",112.881331451,0.799323085334,6.6608222312,-0.809863337275666
"8 32 32 4096 64 64 0 0 0",117.741331451,0.799323085334,6.9641105805,-0.809863337275666
"8 32 64 4096 64 64 0 0 0",127.461331451,0.799323085334,7.57394599028,-0.809863337275666
"8 64 16 4096 64 64 0 0 0",122.601331451,0.799323085334,7.26849020939,-0.132464767260671
"8 64 32 4096 64 64 0 0 0",127.461331451,0.799323085334,7.57394599028,-0.132464767260671
"8 64 64 4096 64 64 0 0 0",137.181331451,0.799323085334,8.18803006511,-0.132464767260671
"10 16 16 4096 1 1 0 0 0",57.6372000089,0.99388414535,2.65100297495,0.0183519036839019
"10 16 32 4096 1 1 0 0 0",63.7122000089,0.99388414535,2.94207462998,0.0183519036839019
"10 16 64 4096 1 1 0 0 0",75.8622000089,0.99388414535,3.52932384509,0.0183519036839019
"10 32 16 4096 1 1 0 0 0",63.7122000089,0.99388414535,2.94207462998,0.0184598846494547
"10 32 32 4096 1 1 0 0 0",69.7872000089,0.99388414535,3.23486822869,0.0184598846494547
"10 32 64 4096 1 1 0 0 0",81.9372000089,0.99388414535,3.82538914531,0.0184598846494547
"10 64 16 4096 1 1 0 0 0",75.8622000089,0.99388414535,3.52932384509,0.0170700292033193
"10 64 32 4096 1 1 0 0 0",81.9372000089,0.99388414535,3.82538914531,0.0170700292033193
"10 64 64 4096 1 1 0 0 0",94.0872000089,0.99388414535,4.42216910809,0.0170700292033193
"10 16 16 4096 2 1 0 0 0",57.9321088683,0.992675857612,2.66833614206,0.0131692091189423
"10 16 32 4096 2 1 0 0 0",64.0071088683,0.992675857612,2.95984730333,0.0131692091189423
"10 16 64 4096 2 1 0 0 0",76.1571088683,0.992675857612,3.54797280965,0.0131692091189423
"10 32 16 4096 2 1 0 0 0",64.0071088683,0.992675857612,2.95984730333,0.0154501893871475
"10 32 32 4096 2 1 0 0 0",70.0821088683,0.992675857612,3.25307938902,0.0154501893871475
"10 32 64 4096 2 1 0 0 0",82.2321088683,0.992675857612,3.84447549641,0.0154501893871475
"10 64 16 4096 2 1 0 0 0",76.1571088683,0.992675857612,3.54797280965,0.0146545866119789
"10 64 32 4096 2 1 0 0 0",82.2321088683,0.992675857612,3.84447549641,0.0146545866119789
"10 64 64 4096 2 1 0 0 0",94.3821088683,0.992675857612,4.44212978938,0.0146545866119789
"10 16 16 4096 2 2 0 0 0",58.6910010296,0.989573234512,2.71313549651,0.0136317009428525
"10 16 32 4096 2 2 0 0 0",64.7660010296,0.989573234512,3.00577985883,0.0136317009428525
"10 16 64 4096 2 2 0 0 0",76.9160010296,0.989573234512,3.59616498357,0.0136317009428525
"10 32 16 4096 2 2 0 0 0",64.7660010296,0.989573234512,3.00577985883,0.0159126812110577
"10 32 32 4096 2 2 0 0 0",70.8410010296,0.989573234512,3.30014260119,0.0159126812110577
"10 32 64 4096 2 2 0 0 0",82.9910010296,0.989573234512,3.89379560729,0.0159126812110577
"10 64 16 4096 2 2 0 0 0",76.9160010296,0.989573234512,3.59616498357,0.0151170784358891
"10 64 32 4096 2 2 0 0 0",82.9910010296,0.989573234512,3.89379560729,0.0151170784358891
"10 64 64 4096 2 2 0 0 0",95.1410010296,0.989573234512,4.49370475149,0.0151170784358891
"10 16 16 4096 4 1 0 0 0",58.5219265873,0.990263713822,2.70312994581,-0.00244787559228167
"10 16 32 4096 4 1 0 0 0",64.5969265873,0.990263713822,2.99552154206,-0.00244787559228167
"10 16 64 4096 4 1 0 0 0",76.7469265873,0.990263713822,3.58540261863,-0.00244787559228167
"10 32 16 4096 4 1 0 0 0",64.5969265873,0.990263713822,2.99552154206,0.00811763132147401
"10 32 32 4096 4 1 0 0 0",70.6719265873,0.990263713822,3.28963207542,0.00811763132147401
"10 32 64 4096 4 1 0 0 0",82.8219265873,0.990263713822,3.88278162518,0.00811763132147401
"10 64 16 4096 4 1 0 0 0",76.7469265873,0.990263713822,3.58540261863,0.00949528282346752
"10 64 32 4096 4 1 0 0 0",82.8219265873,0.990263713822,3.88278162518,0.00949528282346752
"10 64 64 4096 4 1 0 0 0",94.9719265873,0.990263713822,4.48218774806,0.00949528282346752
"10 16 16 4096 4 2 0 0 0",59.2808187485,0.987168603354,2.748148929,-0.00198538376837143
"10 16 32 4096 4 2 0 0 0",65.3558187485,0.987168603354,3.04167620329,-0.00198538376837143
"10 16 64 4096 4 2 0 0 0",77.5058187485,0.987168603354,3.63382209261,-0.00198538376837143
"10 32 16 4096 4 2 0 0 0",65.3558187485,0.987168603354,3.04167620329,0.00858012314538425
"10 32 32 4096 4 2 0 0 0",71.4308187485,0.987168603354,3.33691995643,0.00858012314538425
"10 32 64 4096 4 2 0 0 0",83.5808187485,0.987168603354,3.93233172244,0.00858012314538425
"10 64 16 4096 4 2 0 0 0",77.5058187485,0.987168603354,3.63382209261,0.00995777464737776
"10 64 32 4096 4 2 0 0 0",83.5808187485,0.987168603354,3.93233172244,0.00995777464737776
"10 64 64 4096 4 2 0 0 0",95.7308187485,0.987168603354,4.53399819823,0.00995777464737776
"10 16 16 4096 4 4 0 0 0",60.798603071,0.981007426659,2.83903892474,0.00354288445807970
"10 16 32 4096 4 4 0 0 0",66.873603071,0.981007426659,3.13484716313,0.00354288445807970
"10 16 64 4096 4 4 0 0 0",79.023603071,0.981007426659,3.73154279153,0.00354288445807970
"10 32 16 4096 4 4 0 0 0",66.873603071,0.981007426659,3.13484716313,0.0141083913718354
"10 32 32 4096 4 4 0 0 0",72.948603071,0.981007426659,3.43236728515,0.0141083913718354
"10 32 64 4096 4 4 0 0 0",85.098603071,0.981007426659,4.03232405897,0.0141083913718354
"10 64 16 4096 4 4 0 0 0",79.023603071,0.981007426659,3.73154279153,0.0154860428738289
"10 64 32 4096 4 4 0 0 0",85.098603071,0.981007426659,4.03232405897,0.0154860428738289
"10 64 64 4096 4 4 0 0 0",97.248603071,0.981007426659,4.63853250869,0.0154860428738289
"10 16 16 4096 8 1 0 0 0",59.7015620251,0.985457102152,2.77322950736,-0.0546895483677376
"10 16 32 4096 8 1 0 0 0",65.7765620251,0.985457102152,3.0673877055,-0.0546895483677376
"10 16 64 4096 8 1 0 0 0",77.9265620251,0.985457102152,3.66079194378,-0.0546895483677376
"10 32 16 4096 8 1 0 0 0",65.7765620251,0.985457102152,3.0673877055,-0.0118002000336970
"10 32 32 4096 8 1 0 0 0",71.8515620251,0.985457102152,3.36326106582,-0.0118002000336970
"10 32 64 4096 8 1 0 0 0",84.0015620251,0.985457102152,3.95992980728,-0.0118002000336970
"10 64 16 4096 8 1 0 0 0",77.9265620251,0.985457102152,3.66079194378,-0.00213700199082125
"10 64 32 4096 8 1 0 0 0",84.0015620251,0.985457102152,3.95992980728,-0.00213700199082125
"10 64 64 4096 8 1 0 0 0",96.1515620251,0.985457102152,4.56285232397,-0.00213700199082125
"10 16 16 4096 8 2 0 0 0",60.4604541864,0.98237690923,2.81869021604,-0.0542270565438273
"10 16 32 4096 8 2 0 0 0",66.5354541864,0.98237690923,3.11398910801,-0.0542270565438273
"10 16 64 4096 8 2 0 0 0",78.6854541864,0.98237690923,3.70966865702,-0.0542270565438273
"10 32 16 4096 8 2 0 0 0",66.5354541864,0.98237690923,3.11398910801,-0.0113377082097868
"10 32 32 4096 8 2 0 0 0",72.6104541864,0.98237690923,3.41100087085,-0.0113377082097868
"10 32 64 4096 8 2 0 0 0",84.7604541864,0.98237690923,4.00994256654,-0.0113377082097868
"10 64 16 4096 8 2 0 0 0",78.6854541864,0.98237690923,3.70966865702,-0.00167451016691101
"10 64 32 4096 8 2 0 0 0",84.7604541864,0.98237690923,4.00994256654,-0.00167451016691101
"10 64 64 4096 8 2 0 0 0",96.9104541864,0.98237690923,4.61513653431,-0.00167451016691101
"10 16 16 4096 8 4 0 0 0",61.9782385089,0.976245586216,2.91046922396,-0.0486987883173762
"10 16 32 4096 8 4 0 0 0",68.0532385089,0.976245586216,3.20805918025,-0.0486987883173762
"10 16 64 4096 8 4 0 0 0",80.2032385089,0.976245586216,3.80830956493,-0.0486987883173762
"10 32 16 4096 8 4 0 0 0",68.0532385089,0.976245586216,3.20805918025,-0.00580943998333563
"10 32 32 4096 8 4 0 0 0",74.1282385089,0.976245586216,3.50735773258,-0.00580943998333563
"10 32 64 4096 8 4 0 0 0",86.2782385089,0.976245586216,4.11086599597,-0.00580943998333563
"10 64 16 4096 8 4 0 0 0",80.2032385089,0.976245586216,3.80830956493,0.00385375805954011
"10 64 32 4096 8 4 0 0 0",86.2782385089,0.976245586216,4.11086599597,0.00385375805954011
"10 64 64 4096 8 4 0 0 0",98.4282385089,0.976245586216,4.72062419627,0.00385375805954011
"10 16 16 4096 8 8 0 0 0",65.0138071538,0.964097607646,3.09749616563,-0.0353406095751586
"10 16 32 4096 8 8 0 0 0",71.0888071538,0.964097607646,3.39970785457,-0.0353406095751586
"10 16 64 4096 8 8 0 0 0",83.2388071538,0.964097607646,4.00918236956,-0.0353406095751586
"10 32 16 4096 8 8 0 0 0",71.0888071538,0.964097607646,3.39970785457,0.00754873875888193
"10 32 32 4096 8 8 0 0 0",77.1638071538,0.964097607646,3.70362074999,0.00754873875888193
"10 32 64 4096 8 8 0 0 0",89.3138071538,0.964097607646,4.31634630087,0.00754873875888193
"10 64 16 4096 8 8 0 0 0",83.2388071538,0.964097607646,4.00918236956,0.0172119368017577
"10 64 32 4096 8 8 0 0 0",89.3138071538,0.964097607646,4.31634630087,0.0172119368017577
"10 64 64 4096 8 8 0 0 0",101.463807154,0.964097607646,4.93531969167,0.0172119368017577
"10 16 16 4096 16 1 0 0 0",62.0608329009,0.975914177642,2.91549319429,-0.243214443859118
"10 16 32 4096 16 1 0 0 0",68.1358329009,0.975914177642,3.21320785158,-0.243214443859118
"10 16 64 4096 16 1 0 0 0",80.2858329009,0.975914177642,3.8137070499,-0.243214443859118
"10 32 16 4096 16 1 0 0 0",68.1358329009,0.975914177642,3.21320785158,-0.0726474446345109
"10 32 32 4096 16 1 0 0 0",74.2108329009,0.975914177642,3.51263088176,-0.0726474446345109
"10 32 64 4096 16 1 0 0 0",86.3608329009,0.975914177642,4.11638773937,-0.0726474446345109
"10 64 16 4096 16 1 0 0 0",80.2858329009,0.975914177642,3.8137070499,-0.0306563256122590
"10 64 32 4096 16 1 0 0 0",86.3608329009,0.975914177642,4.11638773937,-0.0306563256122590
"10 64 64 4096 16 1 0 0 0",98.5108329009,0.975914177642,4.72639442469,-0.0306563256122590
"10 16 16 4096 16 2 0 0 0",62.8197250621,0.972863393799,2.9618473764,-0.242751952035208
"10 16 32 4096 16 2 0 0 0",68.8947250621,0.972863393799,3.26071300329,-0.242751952035208
"10 16 64 4096 16 2 0 0 0",81.0447250621,0.972863393799,3.86350894317,-0.242751952035208
"10 32 16 4096 16 2 0 0 0",68.8947250621,0.972863393799,3.26071300329,-0.0721849528106007
"10 32 32 4096 16 2 0 0 0",74.9697250621,0.972863393799,3.56128502588,-0.0721849528106007
"10 32 64 4096 16 2 0 0 0",87.1197250621,0.972863393799,4.16733672453,-0.0721849528106007
"10 64 16 4096 16 2 0 0 0",81.0447250621,0.972863393799,3.86350894317,-0.0301938337883488
"10 64 32 4096 16 2 0 0 0",87.1197250621,0.972863393799,4.16733672453,-0.0301938337883488
"10 64 64 4096 16 2 0 0 0",99.2697250621,0.972863393799,4.77963743779,-0.0301938337883488
"10 16 16 4096 16 4 0 0 0",64.3375093846,0.966791239542,3.05542361809,-0.237223683808757
"10 16 32 4096 16 4 0 0 0",70.4125093846,0.966791239542,3.35660089359,-0.237223683808757
"10 16 64 4096 16 4 0 0 0",82.5625093846,0.966791239542,3.96401052793,-0.237223683808757
"10 32 16 4096 16 4 0 0 0",70.4125093846,0.966791239542,3.35660089359,-0.0666566845841496
"10 32 32 4096 16 4 0 0 0",76.4875093846,0.966791239542,3.65948089312,-0.0666566845841496
"10 32 64 4096 16 4 0 0 0",88.6375093846,0.966791239542,4.27014289844,-0.0666566845841496
"10 64 16 4096 16 4 0 0 0",82.5625093846,0.966791239542,3.96401052793,-0.0246655655618977
"10 64 32 4096 16 4 0 0 0",88.6375093846,0.966791239542,4.27014289844,-0.0246655655618977
"10 64 64 4096 16 4 0 0 0",100.787509385,0.966791239542,4.8870529209,-0.0246655655618977
"10 16 16 4096 16 8 0 0 0",67.3730780296,0.954760804029,3.2460933983,-0.223865505066539
"10 16 32 4096 16 8 0 0 0",73.4480780296,0.954760804029,3.55193435404,-0.223865505066539
"10 16 64 4096 16 8 0 0 0",85.5980780296,0.954760804029,4.16865515461,-0.223865505066539
"10 32 16 4096 16 8 0 0 0",73.4480780296,0.954760804029,3.55193435404,-0.0532985058419320
"10 32 32 4096 16 8 0 0 0",79.5230780296,0.954760804029,3.85947176251,-0.0532985058419320
"10 32 64 4096 16 8 0 0 0",91.6730780296,0.954760804029,4.47943974118,-0.0532985058419320
"10 64 16 4096 16 8 0 0 0",85.5980780296,0.954760804029,4.16865515461,-0.0113073868196801
"10 64 32 4096 16 8 0 0 0",91.6730780296,0.954760804029,4.47943974118,-0.0113073868196801
"10 64 64 4096 16 8 0 0 0",103.82307803,0.954760804029,5.10565617107,-0.0113073868196801
"10 16 16 4096 16 16 0 0 0",73.4442153195,0.93114737904,3.64180965167,-0.195998326437446
"10 16 32 4096 16 16 0 0 0",79.5192153195,0.93114737904,3.95714496385,-0.195998326437446
"10 16 64 4096 16 16 0 0 0",91.6692153195,0.93114737904,4.59283292747,-0.195998326437446
"10 32 16 4096 16 16 0 0 0",79.5192153195,0.93114737904,3.95714496385,-0.0254313272128392
"10 32 32 4096 16 16 0 0 0",85.5942153195,0.93114737904,4.2741680319,-0.0254313272128392
"10 32 64 4096 16 16 0 0 0",97.7442153195,0.93114737904,4.91309855828,-0.0254313272128392
"10 64 16 4096 16 16 0 0 0",91.6692153195,0.93114737904,4.59283292747,0.0165597918094127
"10 64 32 4096 16 16 0 0 0",97.7442153195,0.93114737904,4.91309855828,0.0165597918094127
"10 64 64 4096 16 16 0 0 0",109.89421532,0.93114737904,5.55828738481,0.0165597918094127
"10 16 16 4096 32 1 0 0 0",66.7793746524,0.957106315392,3.20841502,-0.956615019724935
"10 16 32 4096 32 1 0 0 0",72.8543746524,0.957106315392,3.51333813945,-0.956615019724935
"10 16 64 4096 32 1 0 0 0",85.0043746524,0.957106315392,4.12822610828,-0.956615019724935
"10 32 16 4096 32 1 0 0 0",72.8543746524,0.957106315392,3.51333813945,-0.278399797654481
"10 32 32 4096 32 1 0 0 0",78.9293746524,0.957106315392,3.81995882255,-0.278399797654481
"10 32 64 4096 32 1 0 0 0",91.0793746524,0.957106315392,4.43809480995,-0.278399797654481
"10 64 16 4096 32 1 0 0 0",85.0043746524,0.957106315392,4.12822610828,-0.108714709692783
"10 64 32 4096 32 1 0 0 0",91.0793746524,0.957106315392,4.43809480995,-0.108714709692783
"10 64 64 4096 32 1 0 0 0",103.229374652,0.957106315392,5.06247888763,-0.108714709692783
"10 16 16 4096 32 2 0 0 0",67.5382668136,0.954112683896,3.25659745015,-0.956152527901024
"10 16 32 4096 32 2 0 0 0",73.6132668136,0.954112683896,3.56269304652,-0.956152527901024
"10 16 64 4096 32 2 0 0 0",85.7632668136,0.954112683896,4.17992234502,-0.956152527901024
"10 32 16 4096 32 2 0 0 0",73.6132668136,0.954112683896,3.56269304652,-0.277937305830571
"10 32 32 4096 32 2 0 0 0",79.6882668136,0.954112683896,3.87048478937,-0.277937305830571
"10 32 64 4096 32 2 0 0 0",91.8382668136,0.954112683896,4.49096103381,-0.277937305830571
"10 64 16 4096 32 2 0 0 0",85.7632668136,0.954112683896,4.17992234502,-0.108252217868872
"10 64 32 4096 32 2 0 0 0",91.8382668136,0.954112683896,4.49096103381,-0.108252217868872
"10 64 64 4096 32 2 0 0 0",103.988266814,0.954112683896,5.1176858281,-0.108252217868872
"10 16 16 4096 32 4 0 0 0",69.0560511361,0.948156746487,3.35384674685,-0.950624259674573
"10 16 32 4096 32 4 0 0 0",75.1310511361,0.948156746487,3.66229664242,-0.950624259674573
"10 16 64 4096 32 4 0 0 0",87.2810511361,0.948156746487,4.28422796153,-0.950624259674573
"10 32 16 4096 32 4 0 0 0",75.1310511361,0.948156746487,3.66229664242,-0.272409037604119
"10 32 32 4096 32 4 0 0 0",81.2060511361,0.948156746487,3.97244008849,-0.272409037604119
"10 32 64 4096 32 4 0 0 0",93.3560511361,0.948156746487,4.59761656271,-0.272409037604119
"10 64 16 4096 32 4 0 0 0",87.2810511361,0.948156746487,4.28422796153,-0.102723949642421
"10 64 32 4096 32 4 0 0 0",93.3560511361,0.948156746487,4.59761656271,-0.102723949642421
"10 64 64 4096 32 4 0 0 0",105.506051136,0.948156746487,5.22904305242,-0.102723949642421
"10 16 16 4096 32 8 0 0 0",72.0916197811,0.936357789475,3.55195956491,-0.937266080932356
"10 16 32 4096 32 8 0 0 0",78.1666197811,0.936357789475,3.86515971286,-0.937266080932356
"10 16 64 4096 32 8 0 0 0",90.3166197811,0.936357789475,4.49658098587,-0.937266080932356
"10 32 16 4096 32 8 0 0 0",78.1666197811,0.936357789475,3.86515971286,-0.259050858861902
"10 32 32 4096 32 8 0 0 0",84.2416197811,0.936357789475,4.18004914257,-0.259050858861902
"10 32 64 4096 32 8 0 0 0",96.3916197811,0.936357789475,4.81471338116,-0.259050858861902
"10 64 16 4096 32 8 0 0 0",90.3166197811,0.936357789475,4.49658098587,-0.0893657709002038
"10 64 32 4096 32 8 0 0 0",96.3916197811,0.936357789475,4.81471338116,-0.0893657709002038
"10 64 64 4096 32 8 0 0 0",108.541619781,0.936357789475,5.45563274164,-0.0893657709002038
"10 16 16 4096 32 16 0 0 0",78.162757071,0.913199316698,3.96297430448,-0.909398902303263
"10 16 32 4096 32 16 0 0 0",84.237757071,0.913199316698,4.28584815434,-0.909398902303263
"10 16 64 4096 32 16 0 0 0",96.387757071,0.913199316698,4.93660520853,-0.909398902303263
"10 32 16 4096 32 16 0 0 0",84.237757071,0.913199316698,4.28584815434,-0.231183680232809
